600.66511176009,-29.619278378277574,486.3913342443796,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
603.3494431759968,-29.408504686927404,486.3855593780129,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
606.6222935524771,-29.29420845936484,486.37819307569384,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
608.9722879682665,-29.563230812250087,486.3721033567808,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
610.3233528002834,-31.38852880245455,486.36479305535073,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
610.7678872279257,-34.06469539339902,486.357655238065,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
610.1359457268514,-36.076275026115454,486.35454130964274,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
608.7700280403926,-37.17724666873548,486.3552140730757,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
606.5573280662943,-37.48857983318684,486.3596605857255,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
603.2926404729692,-37.836651070721004,486.36647483840244,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
600.4914215482565,-38.05150677003636,486.3725127869845,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
596.3881144304244,-37.843714539072096,486.38254873928344,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
592.0632764447112,-37.994748839368434,486.39228278160715,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
