-0.7756395904967663,0.42517673865839406,0.5331873906376817,-0.29490996991777224,-0.8746220664460076,-0.33478806116173815
-0.773591708922351,0.42296502913977535,0.5373421485796458,-0.29495938109959846,-0.8776150592588073,-0.3342263963084954
-0.7715419532625158,0.4207605250100408,0.5415003289532883,-0.2950010194139095,-0.8806619603896683,-0.3336539773856438
-0.7694902828853986,0.41856341939547503,0.5456619363925579,-0.2950350304857164,-0.8837630910181693,-0.3330710670978165
-0.767436650427399,0.4163739061579043,0.5498269822350804,-0.2950615604119681,-0.8869187774652647,-0.3324779309473162
-0.7653810082226246,0.41419218697441285,0.5539954712289077,-0.29508075562283403,-0.8901293413380145,-0.33187483919968463
-0.7633233026486267,0.41201846548638565,0.55816741275211,-0.2950927629997337,-0.8933951080085015,-0.33126206535978314
-0.761263485676654,0.40985295966693447,0.5623427971367535,-0.29509772982010846,-0.8967163879749683,-0.3306398897715545
-0.7592015037532328,0.40769589017149155,0.5665216179487333,-0.29509580390297163,-0.9000934938308349,-0.3300085965041253
-0.7571372999600846,0.40554748281788655,0.5707038673337133,-0.29508713358143784,-0.9035267366638486,-0.32936847412975084
-0.7550708181217368,0.40340797300081704,0.5748895274306137,-0.295071867795381,-0.9070164187966432,-0.3287198171371871
-0.7530019932195267,0.4012775959147966,0.579078589492691,-0.2950501560198374,-0.9105628494817705,-0.32806292311605356
-0.7509307613290214,0.3991565970239616,0.5832710334820539,-0.29502214838796675,-0.9141663278743499,-0.3273980959944655
-0.7488570617990747,0.397045234318036,0.5874668233755737,-0.29498799580800283,-0.9178271382108896,-0.3267256469883872
-0.7467808197449859,0.39494376060613234,0.5916659422921868,-0.29494784973757465,-0.9215455801319457,-0.32604588908666293
-0.7447019657758206,0.392852443789481,0.5958683522788623,-0.29490186252071976,-0.9253219335950241,-0.325359143592748
-0.742620428252089,0.39077155902538613,0.6000740096749055,-0.2948501873375801,-0.9291564716278339,-0.32466573782173963
-0.7405361242153339,0.3887013798515443,0.604282883121903,-0.29479297800554927,-0.9330494767687877,-0.3239660022035271
-0.7384489796706875,0.38664219852903936,0.608494912288852,-0.294730389547144,-0.9370012029446043,-0.323260277230621
-0.7363589070612347,0.3845943037647216,0.6127100530341082,-0.29466257762745296,-0.9410119168338316,-0.3225489060631797
-0.7342658166612507,0.3825579922242263,0.6169282540731391,-0.29458969888465864,-0.9450818763418015,-0.32183223849163894
-0.732169624011716,0.38053357576035407,0.6211494416959756,-0.29451191128666493,-0.949211315116246,-0.32111063367241527
-0.7300702351610956,0.378521367111364,0.6253735491891627,-0.2944293736708543,-0.9534004704447798,-0.3203844552439465
-0.7279675503899773,0.37652168374143213,0.6296005089832702,-0.2943422458862912,-0.9576495758355011,-0.31965407272654106
-0.7258614721058266,0.3745348554290972,0.6338302364620118,-0.2942506891871727,-0.9619588444065096,-0.31891986441121595
-0.7237518973004503,0.37256121709796813,0.6380626448075843,-0.29415486597558194,-0.9663284831890182,-0.3181822149096115
-0.7216387115770863,0.37060110342827673,0.6422976566311682,-0.2940549395770137,-0.970758705273513,-0.3174415131739591
-0.7195218083483648,0.36865486680076387,0.6465351651527773,-0.2939510751642645,-0.9752496891131274,-0.3166981593801874
-0.7174010715689759,0.3667228612014068,0.6507750685085332,-0.2938434390370755,-0.9798016135962178,-0.31595255901177616
-0.715276382481261,0.36480544854423325,0.6550172559085363,-0.2937321989850689,-0.9844146433014401,-0.31520512535875206
-0.7131476150968376,0.362902994614866,0.659261616341487,-0.2936175241325991,-0.9890889375705851,-0.3144562780405009
-0.7110146432181486,0.36101587540385227,0.6635080242400214,-0.2934995853414999,-0.9938246344625694,-0.31370644561730116
-0.7088773379228702,0.35914447472776173,0.6677563442309143,-0.2933785551835216,-0.9986218551819617,-0.3129560647989834
-0.7067355552261004,0.3572891735077171,0.6720064553089502,-0.2932546072671948,-1.0034807312350915,-0.3122055762379825
-0.7045891566367936,0.35545036775396527,0.6762582096877807,-0.29312791749406536,-1.0084013576096618,-0.3114554318391974
-0.7024380028072561,0.35362846269702397,0.680511445208956,-0.29299866378092987,-1.013383805538638,-0.310706092606343
-0.7002819382649137,0.35182385983068715,0.6847660152264583,-0.29286702520113667,-1.0184281571639815,-0.30995802340808853
-0.698120804840859,0.35003696844234367,0.689021761696976,-0.29273318284818717,-1.023534474231913,-0.30921169776452306
-0.6959544452844462,0.34826820835494127,0.693278507838723,-0.2925973201294537,-1.0287027883556075,-0.30846759915490013
-0.6937826972777206,0.3465180047186768,0.6975360697178037,-0.29245962249942126,-1.0339331140329728,-0.30772621897026087
-0.6916053894516523,0.34478678474039487,0.7017942637705226,-0.292320277247805,-1.0392254575758542,-0.30698805522941164
-0.6894223485997393,0.3430749833665722,0.7060528924249395,-0.29217947406144457,-1.044579799011693,-0.306253615068565
-0.6872333926128822,0.3413830375172896,0.7103117576637191,-0.29203740461664424,-1.0499961084409932,-0.30552341239647396
-0.6850383409846522,0.3397113940491936,0.7145706403640517,-0.29189426335041013,-1.0554743193349436,-0.30479797141973974
-0.6828369992419565,0.3380604975668832,0.7188293303447199,-0.2917502465139486,-1.061014366314427,-0.30407782147369306
-0.6806291716516831,0.33643080000558184,0.723087601468575,-0.29160555308002384,-1.0666161529236513,-0.3033635012601025
-0.6784146606270526,0.3348227597122558,0.7273452127194566,-0.2914603847906107,-1.0722795519190056,-0.3026555585676077
-0.6761932617552536,0.33323683743535987,0.7316019176649234,-0.29131494590366275,-1.0780044169870462,-0.3019545486129632
-0.673964754626204,0.33167348973282995,0.7358574817513013,-0.291169442662783,-1.0837906059969502,-0.30126103119481196
-0.6717289340958092,0.3301331906571195,0.7401116224611443,-0.29102408543829794,-1.08963789923744,-0.30057558039389526
-0.6694855722580393,0.32861640462016867,0.744364081847627,-0.29087908629486336,-1.0955460971067599,-0.29989877263044096
-0.6672344445065619,0.32712360424408854,0.7486145767526057,-0.2907346607952334,-1.1015149517230327,-0.2992311946663741
-0.6649753144681366,0.32565525969729986,0.752862827320174,-0.2905910270842529,-1.1075442056709461,-0.2985734389359222
-0.6627079402795988,0.3242118426428626,0.757108544990597,-0.29044840638689795,-1.113633574943591,-0.2979261053812289
-0.6604320853634382,0.3227938324369416,0.7613514124277686,-0.29030702375227174,-1.1197827190269887,-0.2972898043149683
-0.6581474975982802,0.32140170236647353,0.7655911225225656,-0.2901671067997177,-1.125991296069556,-0.29666515031838014
-0.6558539218582728,0.32003592722045254,0.7698273549053751,-0.2900288866088566,-1.1322589287160965,-0.29605276569708405
-0.653551091925444,0.3186969779488348,0.7740597909145939,-0.28989259729730965,-1.1385852255118232,-0.2954532781523997
-0.6512387503945297,0.31738533266864977,0.77828807710544,-0.28975847726055676,-1.1449697256155709,-0.294867325776246
-0.6489166231525264,0.31610146113889154,0.7825118723010379,-0.2896267677229939,-1.151411968142555,-0.29429555013782466
-0.6465844326501953,0.31484583202559774,0.7867308232444705,-0.2894977136110456,-1.1579114553534926,-0.2937385995938661
-0.6442418954921494,0.3136189108964552,0.7909445691407274,-0.2893715634501331,-1.16446765870324,-0.2931971284457854
-0.6418887230657644,0.31242115992821845,0.7951527406796349,-0.28924856947854544,-1.1710800166045485,-0.29267179684251915
-0.6395246331462243,0.31125304288285477,0.7993549396690273,-0.28912898828619094,-1.177747901174435,-0.2921632729646827
-0.6371493188474977,0.3101150088954757,0.8035507945400978,-0.2890130792394847,-1.184470705156015,-0.2916722259705059
-0.6347624785477111,0.30900750689411105,0.8077399071789128,-0.2889011060987407,-1.1912477574553462,-0.291199332334052
-0.6323638062278646,0.30793097981359113,0.8119218705484962,-0.28879333654936135,-1.1980783497746448,-0.29074527329071226
-0.6299529863781479,0.30688586162365716,0.8160962777980783,-0.2886900419853794,-1.2049617508021733,-0.29031073360113063
-0.6275297077995425,0.3058725825694015,0.8202626986670893,-0.288591498147699,-1.2118971665658644,-0.28989640371561526
-0.6250936469907852,0.3048915611020429,0.8244207086259164,-0.28849798441997904,-1.2188837875155742,-0.28950297637621114
-0.6226444766843399,0.30394320689302456,0.8285698743600215,-0.28840978420213,-1.2259207639991245,-0.28913114787681754
-0.6201818644392717,0.30302791942011703,0.8327097565657842,-0.2883271848956821,-1.233007210093144,-0.2887816174302366
-0.6177054863372576,0.3021460919468451,0.8368398875460101,-0.2882504782708024,-1.2401421639527743,-0.28845508856570323
-0.6152149916794635,0.3012980978935441,0.8409598306554871,-0.2881799593480848,-1.2473246892926333,-0.2881522639173707
-0.6127100425603363,0.3004843042828704,0.8450691145825594,-0.28811592761162313,-1.2545537614436577,-0.28787385019047845
-0.6101902959270413,0.29970506410583025,0.8491672640132748,-0.288058686378684,-1.2618283188460815,-0.2876205551024935
-0.6076554036954351,0.2989607155482007,0.8532537998499146,-0.2880085427384233,-1.2691472627411524,-0.2873930870123461
-0.6051050080095415,0.29825157988870493,0.857328247161586,-0.28796580742988975,-1.2765094708717262,-0.28719215416716554
-0.602538755129647,0.2975779645931014,0.8613901133818364,-0.2879307950521518,-1.283913757481262,-0.2870184654222739
-0.5999562882655604,0.2969401600716324,0.8654389005575865,-0.28790382374412904,-1.2913588940237062,-0.2868727289676465
-0.5973572380064385,0.29633843657688247,0.8694741207080586,-0.28788521504444,-1.2988436368530252,-0.28675565141453907
-0.5947412496961164,0.2957730497061643,0.8734952537928092,-0.2878752939820802,-1.306366648574754,-0.2866679385942598
-0.5921079572610816,0.29524423302293773,0.87750178923904,-0.28787438864523845,-1.313926573554952,-0.2866102935617978
-0.5894569830311429,0.29475219774508077,0.8814932261282152,-0.28788283018414174,-1.3215220385021629,-0.2865834165490941
-0.5867879646765157,0.29429713687126074,0.8854690331464142,-0.28790095254610865,-1.3291515755032879,-0.28658800474631796
-0.584100535568377,0.29387921997329264,0.8894286793645055,-0.2879290922180431,-1.336813678724502,-0.28662475102808926
-0.5813943143174719,0.2934985910209344,0.8933716498214143,-0.28796758818244456,-1.3445068343366813,-0.28669434382161796
-0.5786689201542875,0.29315537021211885,0.8972974230523514,-0.288016781624945,-1.3522294767844782,-0.2867974665998275
-0.5759239972989798,0.29284965538804275,0.9012054373882554,-0.2880770150557168,-1.3599799204871015,-0.28693479574690495
-0.5731591602335186,0.2925815142429274,0.9050951702914217,-0.28814863301510235,-1.3677565150557227,-0.28710700199864
-0.5703740380615894,0.2923509888301194,0.9089660753254126,-0.2882319809330414,-1.375557520307222,-0.2873147479746689
-0.5675682424407507,0.2921580915202838,0.912817627797671,-0.2883274056019956,-1.3833811965811298,-0.2875586894871049
-0.5647414160018173,0.2920028075989031,0.9166492587594904,-0.28843525326676744,-1.391225670182921,-0.2878394707772086
-0.5618931676523161,0.29188508992846535,0.9204604442927422,-0.2885558714234094,-1.3990891138557944,-0.28815772941689083
-0.5590231400876462,0.29180486180780363,0.9242506146918239,-0.28868960586882664,-1.4069695602096284,-0.28851408887875796
-0.5561309407870673,0.2917620132300247,0.9280192472760095,-0.28883680319818944,-1.4148650922883597,-0.28890916544948814
-0.5532162109311676,0.2917564020745695,0.9317657759334012,-0.28899780717458406,-1.422773655009203,-0.28934355899019354
-0.5502785768576637,0.29178785191547013,0.9354896557047074,-0.28917296053305563,-1.4306931886215377,-0.28981785812520783
-0.5473176779172363,0.29185615140475096,0.9391903274407093,-0.2893626029926851,-1.4386215536635485,-0.29033263536968795
-0.5443331410674899,0.2919610537673364,0.942867250494544,-0.2895670722636808,-1.4465565997706074,-0.2908884503640278
-0.5413246048182523,0.29210227559896595,0.9465198732205248,-0.28978670202291984,-1.4544961020159302,-0.29148584492273055
-0.5382917103828255,0.29227949607980785,0.9501476449174273,-0.2900218218558407,-1.4624377854447403,-0.29212534337432106
-0.5352341033256635,0.29249235608510643,0.9537500145202245,-0.29027275650403694,-1.470379321464616,-0.2928074511616905
-0.5321514204925917,0.29274045848870056,0.957326446375208,-0.2905398263930386,-1.4783183621566656,-0.29353265684410484
-0.5290433098256306,0.29302336619054603,0.9608763973146603,-0.290823345427944,-1.4862524893084197,-0.2943014267244736
-0.5259094347455271,0.29334060055914263,0.9643993130349876,-0.291123619776388,-1.4941792049027744,-0.29511420209324224
-0.522749452017791,0.29369164277042575,0.9678946539874596,-0.2914409491951636,-1.502095988362892,-0.2959714035032706
-0.5195630163185209,0.2940759331804674,0.9713618900472094,-0.29177562612680946,-1.5100002848067071,-0.29687342891859353
-0.5163497998116989,0.2944928684304822,0.9748004797067915,-0.29212793300948836,-1.5178894572140722,-0.2978206469939553
-0.5131094700272628,0.29494180348551147,0.9782098948152771,-0.29249814386526113,-1.5257608422189477,-0.2988134019632049
-0.5098417088392668,0.2954220487271971,0.9815896007893758,-0.2928865215896339,-1.5336117044524067,-0.2998520067929633
-0.5065461993031962,0.29593287121984607,0.9849390711564892,-0.2932933186533617,-1.5414392695975268,-0.3009367457491532
-0.5032226352171697,0.29647349293263614,0.9882577781943803,-0.2937187753427081,-1.5492407024691464,-0.3020678700124722
-0.49987072270328514,0.2970430899555748,0.9915451922799419,-0.29416311876185314,-1.5570131049727063,-0.3032455954804078
-0.49649015023710463,0.2976407974134719,0.9948008114548278,-0.2946265661977938,-1.5647535861009205,-0.3044701120556627
-0.49308064946779867,0.29826569874699793,0.9980241027715724,-0.2951093162891022,-1.5724591230019567,-0.30574156057685986
-0.48964192853432764,0.29891683717863743,1.0012145671409434,-0.29561155745539547,-1.5801267148942888,-0.307060055315165
-0.48617371382863445,0.29959320832496394,1.0043716993942366,-0.2961334616342547,-1.587753288520889,-0.3084256675311073
-0.48267575220599584,0.3002937593681473,1.007494987611554,-0.29667518309368246,-1.595335696048977,-0.3098384225251246
-0.47914779227592885,0.30101739264830685,1.0105839307562243,-0.297236860612687,-1.6028707578461558,-0.31129830536003156
-0.47558957388220585,0.301762968160563,1.0136380473606663,-0.2978186188581903,-1.6103552846443714,-0.3128052642166327
-0.472000881065542,0.30252929266946865,1.016656830232395,-0.2984205592513675,-1.6177859672113128,-0.3143591865713031
-0.4683814793634083,0.30331513293528417,1.0196398008367888,-0.299042769692782,-1.6251595099315543,-0.31595992400956296
-0.46473115567389106,0.3041192077037186,1.022586475331672,-0.2996853176267222,-1.6324725484268792,-0.3176072738983123
-0.4610497317958024,0.3049401848288558,1.0254963551535752,-0.3003482469589203,-1.6397216263483168,-0.3193009710631387
-0.4573369996966056,0.30577669606199365,1.0283689787763892,-0.3010315892748813,-1.6469033249955225,-0.321040715825738
-0.45359280068376623,0.30662732001303256,1.0312038592195019,-0.30173534932995255,-1.6540141089194258,-0.32282613623194834
-0.44981697310602436,0.3074905943455696,1.0340005256036136,-0.3024595142221311,-1.661050430418811,-0.3246568105323777
-0.44600936199061575,0.3083650143751727,1.0367585151264629,-0.30320405152032354,-1.6680087110427517,-0.3265322615743571
-0.44216984459623115,0.3092490279530389,1.0394773548016876,-0.30396890419783645,-1.6748852968584669,-0.32845194272901856
-0.43829830311406487,0.310141042517503,1.0421565817113096,-0.3047539957131584,-1.6816765108139768,-0.33041524968961955
-0.43439464553911245,0.31103942124436496,1.0447957283876248,-0.30555922580028855,-1.6883786174020674,-0.3324215086340098
-0.4304587859526367,0.31194248858034923,1.0473943365749347,-0.306384474464232,-1.69498785917682,-0.3344699848043737
-0.4264906607152329,0.3128485276266718,1.0499519461902571,-0.30722959874777395,-1.7015004305947412,-0.33655987292335443
-0.4224902269809703,0.3137557816718488,1.0524680966964965,-0.3080944330238275,-1.707912483338577,-0.33869029649010923
-0.41845747306163594,0.31466245319144465,1.0549423210810567,-0.3089787868556076,-1.7142201130147687,-0.34086030082983976
-0.41439236345821534,0.3155667175145439,1.0573741792595073,-0.3098824572611624,-1.7204194464099662,-0.3430688815133675
-0.4102949482186971,0.3164666999269312,1.0597631918579482,-0.310805204879945,-1.726506475155039,-0.3453149241229325
-0.4061652298254417,0.3173605067017691,1.0621089196637203,-0.31174678373433334,-1.7324772603587233,-0.3475972753135193
-0.4020032774474861,0.31824620162619616,1.0644108961064058,-0.3127069161016579,-1.7383277633253986,-0.34991467951001154
-0.39780917208928024,0.31912181985331534,1.0666686595968027,-0.31368530508255604,-1.7440539304785023,-0.3522658077113519
-0.3935830342117074,0.31998536404448447,1.0688817383468108,-0.31468162865194993,-1.7496516577664123,-0.3546492411664775
-0.38932496610381956,0.3208348180771945,1.071049680275184,-0.31569555352943585,-1.7551168691196857,-0.3570635029285337
-0.385035125081963,0.32166813412306366,1.073172014105568,-0.3167267186436478,-1.7604454211536484,-0.3595070159126464
-0.38071370480085065,0.3224832390776811,1.0752482601508897,-0.317774739666722,-1.76563313394523,-0.36197811235297417
-0.3763609021286289,0.3232780432104842,1.0772779460374085,-0.3188392175752478,-1.770675833750373,-0.36447505206645736
-0.3719769125693903,0.3240504427415252,1.0792606068418,-0.31991974047007427,-1.7755693560347914,-0.36699602466708064
-0.3675620432789002,0.3247983027320091,1.0811957340985126,-0.3210158562288275,-1.7803094235573813,-0.3695390840187293
-0.36311654067002763,0.32551949002005437,1.0830828532720163,-0.3221271154233793,-1.784891841083794,-0.3721022467658041
-0.35864073929727946,0.32621185051406354,1.0849214571728507,-0.32325303503227226,-1.7893123359586345,-0.37468340640716685
-0.35413493872673973,0.32687323197427287,1.0867110577106232,-0.32439312967643874,-1.7935666875598906,-0.377280403816274
-0.34959953798424737,0.32750146659069385,1.0884511305089157,-0.32554687825643736,-1.7976505988387805,-0.3798909495978982
-0.34503492338892594,0.3280943912515938,1.0901411599745607,-0.32671375264038377,-1.801559808589238,-0.3825126885472106
-0.34044152239583036,0.3286498429872619,1.0917806171741606,-0.3278932045372875,-1.8052900434373262,-0.3851431686653397
-0.3358197787070401,0.3291656657518809,1.0933689685177292,-0.3290846721717756,-1.8088370426611926,-0.3877798554681224
-0.3311701779898,0.32963971109824775,1.094905666065959,-0.3302875741417271,-1.8121965412078131,-0.3904201174913708
-0.3264931962951983,0.3300698472008284,1.096390163872223,-0.3315013229856236,-1.8153643103135761,-0.39306125577165235
-0.321789378708188,0.3304539549885075,1.0978218915082503,-0.3327253051847509,-1.8183361051423999,-0.3957004596511613
-0.31705929826370505,0.33078993717322513,1.0992002678401824,-0.33395889196087175,-1.8211077014419044,-0.3983348308219877
-0.31230350785632527,0.3310757253487994,1.1005247135257306,-0.33520145207579793,-1.8236749249922053,-0.40096141052558026
-0.30752264076002356,0.3313092776230489,1.1017946213210519,-0.33645232577821693,-1.8260335981642797,-0.40357712449630206
-0.3027173197389012,0.3314885892704455,1.1030093813340673,-0.33771084863904244,-1.8281795957744187,-0.40617883427413004
-0.29788820558610224,0.3316116946573956,1.1041683667753588,-0.33897633895912926,-1.8301088236079106,-0.40876331152812206
-0.2930359603782632,0.3316766734015688,1.1052709423363232,-0.34024810747911544,-1.831817239002785,-0.41132725907696577
-0.2881613143593956,0.3316816546365166,1.1063164482731898,-0.34152543983823863,-1.8333008324482252,-0.4138672770024759
-0.2832649589809782,0.33162482340602095,1.1073042236595587,-0.3428076246058827,-1.8345556692736693,-0.4163799205673129
-0.27834764214055724,0.33150442544115466,1.1082335846491584,-0.3440939283326104,-1.8355778639549738,-0.4188616521104451
-0.2734101074531547,0.3313187726144648,1.1091038366328114,-0.34538361139184043,-1.8363636036145758,-0.42130887455632454
-0.2684531420606974,0.33106625015838814,1.1099142648351554,-0.3466759154832455,-1.836909145195444,-0.42371790981193236
-0.2634775239719565,0.3307453208136209,1.1106641432225315,-0.3479700773357642,-1.8372108310054935,-0.4260850275590952
-0.2584840326637127,0.33035453033273354,1.1113527312140232,-0.34926532592920123,-1.837265090234617,-0.4284064421351585
-0.2534734554412877,0.3298925136340313,1.1119792718781856,-0.350560880789581,-1.8370684439875964,-0.4306783122149896
-0.2484466312930823,0.3293580059626368,1.1125429868363537,-0.35185594078866983,-1.8366175172270625,-0.43289672499381315
-0.24340435807333802,0.32874984060281115,1.1130430874489403,-0.3531497082391077,-1.8359090421971425,-0.43505774187715607
-0.23834745104725197,0.328066960346108,1.1134787669226411,-0.35444137393699704,-1.8349398670655737,-0.4371573756470505
-0.23327673393415696,0.32730842361533463,1.1138492016927517,-0.3557301197358757,-1.8337069650693831,-0.4391915992549325
-0.22819302326650337,0.32647340884731324,1.1141535526894033,-0.3570151228983926,-1.8322074394819219,-0.4411563569807043
-0.22309713187834093,0.32556122120269154,1.114390964827403,-0.3582955556884361,-1.8304385314961316,-0.4430475677519668
-0.21798988703325803,0.3245713026412465,1.1145605666198624,-0.3595705814047346,-1.8283976360476524,-0.4448611241531135
-0.21287207157751548,0.3235032270772399,1.1146614725031334,-0.36083936978502673,-1.826082287162329,-0.4465929191896641
-0.2077444739259912,0.3223567154302487,1.114692780681758,-0.3621010852839132,-1.8234901829295935,-0.4482388335323977
-0.20260787256001578,0.32113163906569403,1.114653574340454,-0.36335489194346393,-1.8206191885639424,-0.4497947476367741
-0.19746303899498854,0.31982802660922743,1.1145429223452914,-0.36459995384903654,-1.8174673466731575,-0.4512565476556688
-0.19231072167507818,0.31844606568899037,1.1143598796280216,-0.36583544026641013,-1.8140328756116801,-0.45262013703000803
-0.18715165515219737,0.3169861104271377,1.1141034878621396,-0.3670605248525295,-1.8103141816785762,-0.4538814406913792
-0.18198655354892387,0.31544868476837645,1.1137727760173817,-0.36827438879038643,-1.8063098618304287,-0.45503641409671025
-0.1768161169330013,0.31383448909985234,1.1133667616632825,-0.3694762209951711,-1.8020187153174168,-0.45608104932435983
-0.17164100830684456,0.3121443973182451,1.1128844500714075,-0.37066522530768825,-1.7974397305439882,-0.45701138729046986
-0.16646187591529818,0.3103794673106533,1.112324836684186,-0.37184061716409084,-1.7925721079178976,-0.45782352047013364
-0.16127936717622107,0.30854094989900593,1.1116869106277356,-0.3730016227135682,-1.7874152811932966,-0.45851359990609447
-0.15609406480072166,0.3066302692640172,1.1109696483337617,-0.3741474952346504,-1.7819688592799974,-0.459077852004193
-0.1509065672733441,0.3046490536398183,1.110172024682543,-0.3752774993659196,-1.7762327096344734,-0.4595125756078681
-0.1457174103126137,0.30259910815930446,1.1092930035828164,-0.3763909306422963,-1.7702068790758758,-0.4598141584639635
-0.14052713951321658,0.3004824434146603,1.1083315504232392,-0.37748710185111595,-1.7638916755177294,-0.45997907858370163
-0.13533625590685627,0.2983012548151848,1.1072866249302427,-0.3785653570591244,-1.7572876081637276,-0.46000391595279383
-0.13014523360585298,0.2960579286961574,1.1061571850978897,-0.37962506975461124,-1.750395406188028,-0.45988535782305356
-0.12495451510176937,0.2937550390128988,1.1049421874277234,-0.38066564573701367,-1.7432160108923649,-0.4596202051357049
-0.11976455508214126,0.2913953652843661,1.1036405992633824,-0.3816865162889605,-1.7357506363270665,-0.4592053823188824
-0.11457576725763953,0.2889818669856543,1.102251388814149,-0.38268715060782593,-1.7280006960619227,-0.4586379424404618
-0.10938852903046896,0.28651768145080236,1.100773526701096,-0.3836670561161948,-1.7199678021416815,-0.4579150714335735
-0.1042032265715677,0.28400614117884837,1.0992060004995308,-0.38462577100317014,-1.7116538305279274,-0.45703410002566386
-0.09902020547437364,0.2814507458537725,1.0975478029348784,-0.38556287459915,-1.7030608412217985,-0.45599250309894096
-0.09383976191058124,0.27885515142570944,1.0957979288529092,-0.3864779889983336,-1.6941910514806988,-0.4547878993080075
-0.08866227855974051,0.27622323230385215,1.0939554239026528,-0.38737075548799793,-1.6850470645947246,-0.45341808884968854
-0.08348803669813108,0.27355898072056245,1.0920193240087746,-0.38824086777167316,-1.6756315442189504,-0.4518810158592042
-0.07831731050327773,0.27086654548888084,1.0899886874622193,-0.38908805436458466,-1.6659473624896373,-0.45017479106932806
-0.07315037724170877,0.2681502294538612,1.0878626019985977,-0.389912076208085,-1.655997613899741,-0.44829770055485246
-0.06798754036311677,0.26541449325981764,1.0856401986705628,-0.390712722176389,-1.645785657228327,-0.4462482213666568
-0.06282904295013786,0.2626639001591932,1.083320618066499,-0.39148982101644925,-1.6353149386353063,-0.4440249924398903
-0.05767474795810168,0.2599004343208287,1.0809019337845096,-0.39224273227504475,-1.6245800722889059,-0.4416243385807625
-0.05252565811836096,0.25713431262651837,1.0783855400483546,-0.3929723474306452,-1.613602856419488,-0.4390502408435026
-0.04738163941907203,0.2543677312400025,1.0757696218563129,-0.3936780619596367,-1.6023783563961564,-0.43629944425729583
