427.125,-128.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-129.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-130.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-131.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-132.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-133.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-134.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-135.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-136.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-137.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-138.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-139.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-140.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-141.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-142.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-143.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-144.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-145.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-146.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-147.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-148.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-149.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-150.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-151.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-152.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-153.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-154.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-155.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-156.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-157.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-158.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-159.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-160.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-161.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-162.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-163.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-164.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-165.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-166.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-167.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-168.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-169.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-170.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-171.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-172.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-173.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-174.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-175.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-176.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-177.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-178.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-179.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-180.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-181.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-182.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-183.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-184.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-185.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-186.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-187.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-188.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-189.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-190.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-191.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-192.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-193.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-194.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-195.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-196.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-197.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-198.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-199.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-200.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-201.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-202.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-203.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-204.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-205.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-206.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-207.23817382593006,424.1846106481675,0.0,0.0,-1.0
