0.45147449804616285,0.2759458509779687,0.8450391611088842,-0.19785820631266113,-1.1286520744121278,-0.3507602407710449
0.44967611490157267,0.27520284864216776,0.8462123239095903,-0.19757034186531458,-1.1290546568877025,-0.35095973720509915
0.4478747511900475,0.27446199389507064,0.8473812870698345,-0.19728110670332788,-1.1294551646422382,-0.3511592554671419
0.44607041042540546,0.27372329497466014,0.8485460427524911,-0.19699050027683832,-1.1298535985521452,-0.3513587956525939
0.4442630962052386,0.27298676015919443,0.8497065831034479,-0.1966985220842211,-1.1302499595192714,-0.3515583578565063
0.44245281221427635,0.27225239776669585,0.8508629002524659,-0.1964051716595602,-1.1306442484702621,-0.35175794217902456
0.44063956222299466,0.2715202161549064,0.8520149863132329,-0.1961104485808058,-1.1310364663571706,-0.3519575487219525
0.4388233500884454,0.2707902237210158,0.8531628333837985,-0.19581435246824985,-1.131426614157476,-0.3521571775894818
0.4370041797543134,0.2700624289014628,0.854306433546882,-0.19551688298633746,-1.1318146928743076,-0.35235682888748737
0.4351820552516172,0.2693368401716612,0.8554457788702899,-0.19521803984267386,-1.1322007035364827,-0.3525565027240201
0.433356980699846,0.26861346604567604,0.8565808614074106,-0.19491782278514888,-1.1325846471984309,-0.3527561992106023
0.4315289603053223,0.26789231507617883,0.8577116731972507,-0.1946162316110113,-1.1329665249408623,-0.3529559184584148
0.42969799836395456,0.2671733958539418,0.8588382062651992,-0.1943132661569833,-1.1333463378702302,-0.3531556605825801
0.42786409926022057,0.2664567170077165,0.8599604526231788,-0.19400892630562952,-1.1337240871192305,-0.3533554256995039
0.4260272674673235,0.26574228720398085,0.861078404269984,-0.19370321198662357,-1.1340997738469512,-0.3535552139263943
0.4241875075478888,0.26503011514662544,0.862192053191724,-0.1933961231756863,-1.1344733992388956,-0.35375502538177356
0.4223448241566857,0.2643202095764374,0.8633013913625872,-0.19308765988483417,-1.1348449645064727,-0.353954860189677
0.42049922203680523,0.2636125792712163,0.8644064107445443,-0.19277782218067782,-1.1352144708881609,-0.35415471847191676
0.4186507060220054,0.2629072330452839,0.8655071032880646,-0.19246661017622052,-1.1355819196490946,-0.354354600351629
0.41679928103903213,0.2622041797489802,0.8666034609328281,-0.19215402402280382,-1.1359473120806456,-0.3545545059567328
0.4149449521039132,0.26150342826875156,0.8676954756074603,-0.19184006392778807,-1.1363106495015367,-0.35475443541247337
0.4130877243254507,0.26080498752651754,0.868783139230439,-0.19152473014143426,-1.136671933257108,-0.35495438884703007
0.41122760290546906,0.26010886647935794,0.8698664437104798,-0.1912080229576654,-1.1370311647194304,-0.3551543663912308
0.40936459313641604,0.25941507411944276,0.8709453809464961,-0.19088994272604445,-1.1373883452880462,-0.35535436817351806
0.40749870040516734,0.2587236194733549,0.8720199428285634,-0.19057048983733033,-1.137743476389169,-0.3555543943261006
0.4056299301918953,0.2580345116018793,0.8730901212380884,-0.19024966473003188,-1.138096559476092,-0.35575444498220543
0.40375828806806474,0.25734775959987916,0.8741559080478523,-0.18992746790059914,-1.138447596029839,-0.3559545202718154
0.4018837797017048,0.2566633725954511,0.8752172951232081,-0.18960389988274765,-1.1387965875579642,-0.3561546203304199
0.40000641085379457,0.2559813597499316,0.8762742743218712,-0.18927896126444743,-1.1391435355955746,-0.35635474529187205
0.39812618737986927,0.25530173025740194,0.8773268374945403,-0.1889526526827421,-1.1394884417050462,-0.35655489529059825
0.39624311522995914,0.2546244933443312,0.8783749764852621,-0.1886249748256178,-1.1398313074761408,-0.35675507046083543
0.39435720045057315,0.25394965826902943,0.8794186831321156,-0.18829592842521875,-1.1401721345256302,-0.3569552709394988
0.3924684491815962,0.25327723432156807,0.8804579492671017,-0.18796551427248565,-1.1405109244981348,-0.3571554968600463
0.39057686765996114,0.2526072308230527,0.881492766717102,-0.1876337332032132,-1.1408476790653168,-0.3573557483583521
0.3886824622184155,0.25193965712535504,0.8825231273040673,-0.1873005861047567,-1.1411823999262705,-0.3575560255699009
0.38678523928502984,0.2512745226107603,0.8835490228453317,-0.18696607391956924,-1.1415150888076988,-0.3577563286283133
0.3848852053864089,0.2506118366912598,0.8845704451544977,-0.1866301976331826,-1.1418457474632075,-0.35795665767038937
0.3829823671444529,0.24995160880845166,0.8855873860413311,-0.186292958289224,-1.1421743776741522,-0.35815701282982004
0.3810767312792693,0.24929384843283714,0.8865998373126052,-0.18595435697861223,-1.142500981248974,-0.3583573942417127
0.37916830460640094,0.24863856506366272,0.8876077907720794,-0.1856143948525195,-1.1428255600239252,-0.35855780203717197
0.37725709404074687,0.24798576822810486,0.8886112382214992,-0.1852730731073254,-1.1431481158621457,-0.3587582363495835
0.37534310659480324,0.24733546748099886,0.8896101714607375,-0.18493039299329128,-1.1434686506541336,-0.35895869731098157
0.37342634937862157,0.2466876724043858,0.8906045822881944,-0.1845863558160119,-1.1437871663177626,-0.35915918505143746
0.3715068296018305,0.24604239260686492,0.8915944625015195,-0.18424096292926181,-1.144103664797824,-0.35935969970202836
0.36958455457189304,0.24539963772328233,0.8925798038977626,-0.18389421574347448,-1.1444181480664417,-0.3595602413912901
0.3676595316953451,0.2447594174141397,0.893560598273979,-0.18354611572179474,-1.1447306181227754,-0.35976081024684414
0.36573176847643674,0.2441217413652337,0.8945368374274522,-0.1831966643868723,-1.1450410769933368,-0.35996140639255847
0.3638012725208631,0.2434866192868136,0.8955085131566746,-0.18284586330653207,-1.1453495267310962,-0.36016202995447905
0.3618680515323602,0.24285406091339323,0.8964756172612677,-0.1824937141089987,-1.1456559694162527,-0.36036268105447794
0.3599321133154857,0.2422240760029842,0.8974381415428263,-0.18214021847245607,-1.1459604071555505,-0.36056335981456394
0.3579934657726208,0.24159667433684265,0.8983960778049128,-0.18178537813848683,-1.1462628420829406,-0.3607640663512781
0.3560521169087047,0.24097186571851856,0.8993494178541894,-0.18142919489352016,-1.1465632763584332,-0.3609648007833541
0.35410807482733436,0.2403496599736596,0.9002981535002865,-0.18107167058592946,-1.1468617121689366,-0.3611655632245961
0.3521613477332205,0.23973006694925292,0.9012422765566065,-0.18071280711683918,-1.1471581517276368,-0.36136635378765153
0.3502119439314436,0.2391130965131283,0.9021817788406586,-0.18035260644410975,-1.147452597274082,-0.3615671725823196
0.3482598718284631,0.23849875855330813,0.903116652174659,-0.1799910705790775,-1.1477450510738858,-0.3617680197168593
0.34630513993126605,0.2378870629775118,0.9040468883858551,-0.17962820159089535,-1.1480355154188255,-0.3619688952961467
0.34434775684765967,0.23727801971254242,0.9049724793070246,-0.17926400160615194,-1.148323992626671,-0.3621697994217896
0.3423877312862111,0.23667163870370772,0.905893416776925,-0.178898472809886,-1.1486104850410948,-0.36237073219165855
0.3404250720575634,0.23606792991410114,0.9068096926409432,-0.17853161744094295,-1.1488949950312657,-0.36257169370175135
0.33845978807400096,0.23546690332403103,0.9077212987514954,-0.17816343779447705,-1.1491775249918175,-0.36277268404510105
0.33649188834974253,0.2348685689303843,0.9086282269685334,-0.1777939362214336,-1.1494580773426568,-0.3629737033119325
0.3345213819991636,0.2342729367461574,0.9095304691597627,-0.17742311513644496,-1.14973665452922,-0.3631747515863559
0.3325482782401055,0.2336800167995242,0.9104280172015795,-0.17705097700492545,-1.1500132590215733,-0.36337582895160864
0.33057258639120907,0.23308981913343935,0.9113208629791716,-0.1766775243545226,-1.1502878933148692,-0.3635769354852864
0.3285943158736017,0.23250235380483086,0.9122089983872287,-0.1763027597687711,-1.1505605599287905,-0.36377807126187955
0.3266134762111565,0.23191763088392536,0.9130924153304597,-0.17592668588654595,-1.150831261407329,-0.3639792363529277
0.32463007702836116,0.2313356604537596,0.9139711057237727,-0.17554930541117936,-1.1511000003190581,-0.3641804308232059
0.3226441280525334,0.23075645260931618,0.9148450614930718,-0.17517062110187714,-1.1513667792564644,-0.3643816547341742
0.320655639114675,0.2301800174567639,0.9157142745758604,-0.17479063577065132,-1.151631600835566,-0.36458290814514976
0.3186646201461225,0.22960636511305296,0.9165787369212618,-0.17440935229624877,-1.1518944676964136,-0.36478419110752286
0.31667108118151327,0.22903550570495948,0.9174384404909253,-0.17402677361243238,-1.1521553825022484,-0.3649855036694783
0.31467503235695693,0.2284674493685272,0.9182933772592639,-0.17364290271565494,-1.152414347939645,-0.3651868458727653
0.31267648391285247,0.22790220624811605,0.9191435392143394,-0.17325774265390256,-1.1526713667177038,-0.36538821775717206
0.3106754461905144,0.22733978649595576,0.9199889183578936,-0.17287129654052985,-1.1529264415684943,-0.3655896193547824
0.3086719296343899,0.2267802002712259,0.9208295067061545,-0.17248356754545116,-1.1531795752463532,-0.365791050693481
0.3066659447909842,0.22622345773940364,0.9216652962901901,-0.17209455889959407,-1.1534307705278388,-0.36599251179504233
0.30465750231060224,0.22566956907136035,0.9224962791566479,-0.17170427388796453,-1.1536800302110912,-0.3661940026778579
0.30264661294302586,0.2251185444429744,0.9233224473676783,-0.17131271586707078,-1.1539273571164705,-0.366395523349742
0.3006332875434086,0.2245703940338578,0.9241437930022369,-0.1709198882412073,-1.1541727540850188,-0.3665970738174881
0.2986175370675645,0.22402512802698143,0.9249603081559584,-0.17052579448135444,-1.1544162239791522,-0.3667986540790673
0.2965993725741144,0.22348275660770828,0.9257719849419616,-0.17013043811646134,-1.1546577696819138,-0.36700026412707615
0.29457880522373364,0.22294328996306578,0.9265788154912571,-0.16973382273633897,-1.1548973940968046,-0.3672019039474458
0.2925558462790472,0.2224067382809533,0.927380791953254,-0.16933595199190932,-1.155135100147485,-0.3674035735192357
0.2905305071056988,0.2218731117492427,0.9281779064964136,-0.16893682959071948,-1.1553708907772176,-0.3676052728163386
0.2885027991716099,0.22134242055502987,0.9289701513086739,-0.16853645929965969,-1.1556047689486861,-0.36780700180626125
0.2864727340449886,0.22081467488397286,0.9297575185977063,-0.1681348449526199,-1.15583673764405,-0.3680087604469042
0.28444032339659403,0.2202898849192713,0.9305400005917372,-0.1677319904411017,-1.1560667998641099,-0.36821054869025244
0.2824055789997864,0.21976806084082617,0.9313175895400778,-0.1673278997136506,-1.1562949586279503,-0.3684123664824798
0.28036851272890195,0.2192492128245272,0.9320902777134351,-0.16692257678191727,-1.156521216972874,-0.36861421376136944
0.27832913655955116,0.21873335104137312,0.9328580574044797,-0.16651602571899857,-1.1567455779539664,-0.36881609045686486
0.2762874625688827,0.21822048565659147,0.9336209209284095,-0.16610825065787593,-1.1569680446436492,-0.3690179964915742
0.27424350293572225,0.2177106268287552,0.9343788606234948,-0.16569925579032416,-1.1571886201312436,-0.369219931781078
0.2721972699395328,0.21720378470899562,0.9351318688514748,-0.1652890453704441,-1.1574073075227709,-0.3694218962323746
0.2701487759598169,0.21669996944016578,0.9358799379980164,-0.16487762371639317,-1.1576241099406495,-0.3696238897430491
0.26809803347908956,0.21619919115571204,0.9366230604736262,-0.16446499519791788,-1.1578390305226849,-0.3698259122061686
0.26604505507735277,0.2157014599792203,0.9373612287134784,-0.16405116425752772,-1.1580520724227086,-0.37002796350160316
0.2639898534372475,0.21520678602310336,0.9380944351786092,-0.16363613538931526,-1.1582632388091378,-0.37023004350443384
0.2619324413420817,0.2147151793878471,0.9388226723561999,-0.16321991314597098,-1.1584725328649013,-0.37043215208197544
0.2598728316731974,0.21422665016130257,0.9395459327597822,-0.16280250214832093,-1.1586799577874924,-0.3706342890897965
0.2578110374114859,0.21374120841764627,0.9402642089299708,-0.16238390707843078,-1.158885516788202,-0.37083645437435897
0.25574707163799737,0.2132588642163977,0.9409774934350773,-0.16196413267624812,-1.1590892130915227,-0.3710386477742196
0.2536809475342965,0.2127796276014603,0.9416857788716939,-0.16154318373723286,-1.1592910499345999,-0.37124086912083554
0.2516126783797214,0.2123035086003947,0.9423890578648938,-0.16112106512211744,-1.1594910305672697,-0.37144311823449006
0.2495422775510636,0.2118305172234986,0.9430873230687313,-0.16069778175707447,-1.1596891582516031,-0.37164539492408155
0.24746975852584546,0.21136066346259122,0.9437805671671935,-0.16027333861969817,-1.159885436260785,-0.37184769899259995
0.24539513487890807,0.210893957290328,0.9444687828743167,-0.15984774075126143,-1.160079867879243,-0.37205003023205163
0.24331842028304132,0.2104304086591816,0.9451519629348105,-0.15942099325301845,-1.1602724564020008,-0.37225238842478814
0.24123962850747463,0.2099700275005945,0.9458301001244155,-0.15899310129086067,-1.1604632051344326,-0.37245477334148913
0.23915877342013153,0.20951282372382343,0.9465031872507237,-0.1585640700851687,-1.1606521173913003,-0.37265718474506937
0.23707586898467445,0.20905880721519218,0.9471712171533624,-0.15813390492104323,-1.1608391964967604,-0.37285962238642323
0.23499092926209864,0.20860798783697848,0.9478341827047313,-0.1577026111406647,-1.1610244457835042,-0.37306208600732516
0.23290396840897526,0.2081603754265665,0.948492076810336,-0.15727019414872148,-1.1612078685925369,-0.3732645753380965
0.2308150006790125,0.20771597979532241,0.9491448924095208,-0.15683665940482452,-1.1613894682723116,-0.37346709010047763
0.22872404042069272,0.20727481072778517,0.949792622475727,-0.15640201243120544,-1.1615692481785909,-0.3736696300043864
0.22663110207734075,0.2068368779806521,0.9504352600170489,-0.1559662588108628,-1.1617472116738548,-0.37387219474849565
0.22453620018693735,0.20640219128178325,0.9510727980767562,-0.15552940418666297,-1.1619233621267386,-0.37407478402043026
0.22243934938212861,0.20597076032919423,0.9517052297338391,-0.1550914542596285,-1.1620977029114445,-0.3742773974972845
0.2203405643904019,0.20554259479002165,0.9523325481035716,-0.1546524147865438,-1.1622702374071006,-0.37448003484640774
0.21823986003096876,0.20511770429974097,0.9529547463376906,-0.15421229159032385,-1.1624409689977186,-0.37468269572110224
0.21613725121881813,0.20469609846083905,0.9535718176254133,-0.15377109054243515,-1.1626099010708535,-0.37488537976746594
0.2140327529583336,0.20427778684226164,0.9541837551932336,-0.1533288175858563,-1.162777037018117,-0.3750880866150664
0.21192638034897246,0.2038627789779636,0.9547905523061295,-0.15288547871110528,-1.1629423802335468,-0.37529081588633095
0.20981814857983333,0.203451084366277,0.9553922022674712,-0.15244107997539216,-1.163105934113931,-0.375493567188741
0.2077080729332002,0.2030427124686135,0.9559886984199736,-0.151995627486869,-1.1632677020575481,-0.37569634012093467
0.20559616878013418,0.2026376727087508,0.9565800341457291,-0.15154912741968665,-1.1634276874642953,-0.375899134266541
0.2034824515838323,0.20223597447154468,0.9571662028671339,-0.15110158599889137,-1.1635858937344488,-0.3761019492000184
0.20136693689563684,0.20183762710217917,0.957747198046969,-0.15065300951374913,-1.1637423242687133,-0.3763047844811823
0.1992496403594782,0.2014426399047934,0.9583230131894463,-0.15020340429838588,-1.1638969824667849,-0.37650763966272627
0.1971305777042659,0.20105102214199447,0.9588936418398771,-0.14975277675899074,-1.1640498717280008,-0.37671051427923696
0.1950097647500192,0.20066278303335452,0.9594590775859069,-0.14930113334784756,-1.1642009954496146,-0.3769134078573391
0.19288721740203282,0.20027793175479067,0.960019314057392,-0.14884848058355873,-1.1643503570271287,-0.37711631990748906
0.19076295165389542,0.1998964774372869,0.9605743449272707,-0.14839482503703197,-1.1644979598530816,-0.3773192499293649
0.18863698358767,0.19951842916583531,0.9611241639121162,-0.14794017332839599,-1.1646438073163525,-0.37752219741291176
0.1865093293689058,0.19914379597873727,0.9616687647721109,-0.14748453214378043,-1.1647879028023138,-0.3777251618315107
0.18438000525036602,0.19877258686628005,0.9622081413119918,-0.14702790821845726,-1.1649302496915048,-0.3779281426484903
0.18224902756849173,0.19840481076993524,0.9627422873811853,-0.14657030834791965,-1.1650708513595347,-0.3781311393125589
0.18011641274400705,0.19804047658126042,0.9632711968744024,-0.1461117393829673,-1.165209711176277,-0.37833415125957875
0.1779821772826587,0.19767959314078867,0.9637948637322458,-0.1456522082242435,-1.1653468325050478,-0.3785371779145527
0.17584633777206535,0.19732216923719936,0.9643132819413852,-0.1451917218316742,-1.1654822187024185,-0.37874021868771124
0.1737089108837119,0.1969682136061187,0.9648264455352982,-0.1447302872140965,-1.1656158731171813,-0.3789432729784421
0.1715699133691557,0.19661773492933524,0.9653343485943767,-0.14426791144106035,-1.1657477990902558,-0.37914634017044657
0.16942936206235068,0.19627074183357807,0.965836985246698,-0.14380460163111033,-1.1658779999535949,-0.37934941963620045
0.16728727387681763,0.19592724288966407,0.9663343496682344,-0.14334036495978897,-1.1660064790299218,-0.3795525107336128
0.16514366580614495,0.19558724661141613,0.9668264360834221,-0.14287520865482714,-1.1661332396319437,-0.37975561280775666
0.16299855492328594,0.19525076145464787,0.967313238765596,-0.14240913999590887,-1.1662582850617154,-0.37995872519078544
0.1608519583823505,0.19491779581600974,0.9677947520376897,-0.141942166304851,-1.1663816186096536,-0.3801618472056363
0.15870389340942373,0.19458835803255894,0.9682709702717672,-0.14147429497769282,-1.166503243555271,-0.38036497815318665
0.15655437731179397,0.19426245638009051,0.9687418878905087,-0.1410055334463497,-1.166623163164965,-0.38056811732722523
0.15440342747290076,0.19394009907243392,0.9692074993671765,-0.14053588919483453,-1.1667413806921016,-0.3807712640078705
0.152251061349824,0.1936212942605931,0.9696677992258496,-0.14006536976569162,-1.1668578993766758,-0.3809744174588629
0.15009729647733835,0.19330605003142498,0.97012278204235,-0.13959398274134396,-1.166972722443941,-0.38117757693475385
0.14794215046193393,0.19299437440701853,0.9705724424441102,-0.13912173576367579,-1.1670858531046149,-0.3813807416730093
0.14578564098460256,0.19268627534347263,0.9710167751109572,-0.13864863652013745,-1.1671972945537097,-0.38158391089932114
0.14362778579825078,0.19238176073003896,0.9714557747753333,-0.13817469275029737,-1.1673070499701914,-0.38178708382485493
0.141468602728732,0.19208083838804033,0.9718894362228898,-0.1376999122385636,-1.1674151225160958,-0.38199025964894995
0.13930810967176824,0.1917835160700446,0.972317754292653,-0.1372243028225153,-1.1675215153362566,-0.38219343755566937
0.13714632459460446,0.19148980145875,0.9727407238776752,-0.13674787238317815,-1.1676262315573234,-0.3823966167174638
0.13498326553231133,0.19119970216621368,0.9731583399251363,-0.13627062885561567,-1.1677292742875915,-0.38259979629083607
0.13281895058987103,0.19091322573270997,0.9735705974370296,-0.13579258021749224,-1.167830646615941,-0.3828029754206784
0.13065339793993785,0.19063037962587642,0.973977491470406,-0.13531373449404044,-1.167930351611449,-0.38300615323815407
0.1284866258227685,0.1903511712397253,0.9743790171378355,-0.13483409975474298,-1.1680283923226655,-0.38320932886183817
0.12631865254341143,0.19007560789383543,0.9747751696075897,-0.13435368412037305,-1.1681247717773096,-0.3834125013947886
0.12414949647335806,0.1898036968322576,0.9751659441042699,-0.13387249575307195,-1.1682194929812757,-0.38361566992828827
0.12197917604741365,0.18953544522274246,0.9755513359089518,-0.13339054286451257,-1.168312558918385,-0.38381883353847385
0.11980770976646098,0.1892708601555887,0.9759313403599155,-0.1329078337016995,-1.1684039725492386,-0.38402199129175996
0.11763511619105721,0.18900994864308876,0.9763059528524622,-0.13242437656745004,-1.1684937368114467,-0.38422514223663395
0.1154614139450256,0.1887527176183373,0.9766751688397185,-0.13194017980298034,-1.1685818546183657,-0.384428285410342
0.11328662171390017,0.18849917393438206,0.9770389838329232,-0.13145525178995768,-1.1686683288586084,-0.3846314198379271
0.11111075824273958,0.18824932436341096,0.9773973934016571,-0.13096960095489393,-1.1687531623956469,-0.3848345445303491
0.10893384233470298,0.1880031755959128,0.9777503931741387,-0.13048323577061038,-1.1688363580673051,-0.3850376584837623
0.10675589285431449,0.18776073423953385,0.9780979788379734,-0.1299961647399585,-1.1689179186845644,-0.3852407606857487
0.10457692871877912,0.18752200681870224,0.9784401461397438,-0.12950839642464276,-1.1689978470321158,-0.3854438501038614
0.10239696890620902,0.18728699977320096,0.9787768908862251,-0.12901993941013684,-1.1690761458664625,-0.38564692569924236
0.10021603244765079,0.18705571945775232,0.9791082089440396,-0.12853080233173894,-1.1691528179163595,-0.3858499864162504
0.09803413842956224,0.18682817214097452,0.9794340962403135,-0.12804099386113985,-1.1692278658817692,-0.3860530311875903
0.09585130599153202,0.18660436400462674,0.9797545487628668,-0.12755052271091072,-1.169301292433478,-0.38625605893240467
0.09366755432677346,0.18638430114269947,0.9800695625606718,-0.1270593976284975,-1.1693731002123418,-0.3864590685584874
0.09148290267959366,0.1861679895607026,0.9803791337440153,-0.12656762740158697,-1.1694432918289552,-0.3866620589600416
0.0892973703452485,0.18595543517480792,0.9806832584848842,-0.12607522085444142,-1.1695118698629907,-0.38686502901897274
0.08711097666798928,0.18574664381111655,0.9809819330171783,-0.12558218685101938,-1.1695788368627877,-0.38706797760353395
0.08492374104132691,0.18554162120480153,0.9812751536371248,-0.12508853428971023,-1.1696441953446484,-0.38727090357024796
0.08273568290694984,0.18534037299934092,0.9815629167035634,-0.12459427210311505,-1.1697079477923198,-0.3874738057638628
0.08054682175267892,0.1851429047458193,0.9818452186381365,-0.12409940926141201,-1.1697700966566151,-0.3876766830158963
0.07835717711298433,0.18494922190208363,0.9821220559257163,-0.12360395476606385,-1.1698306443546855,-0.38787953414697396
0.07616676856722499,0.1847593298320467,0.9823934251146088,-0.12310791765205432,-1.169889593269608,-0.388082357965818
