0.3144514485894766,0.31757632885560927,1.0184779996689521,-0.4660443608065498,-1.648294561316685,-0.6115143613292299
0.3046235754454039,0.31401484077535613,1.020937183728729,-0.4621569598554339,-1.6453082263488976,-0.603026981378623
0.2947846946596459,0.31036097565448645,1.0232243476293486,-0.4581291615613935,-1.6417561971028831,-0.5943463227890146
0.28493851953461746,0.3066139566153456,1.0253357683977526,-0.4539674629524178,-1.637622258835135,-0.5854846229217432
0.27508881217563014,0.302773594241463,1.02726761462945,-0.4496790929323453,-1.6328908960299928,-0.5764551700455469
0.26523933425698987,0.29884032707649244,1.0290159599767148,-0.4452720106682277,-1.6275474094390312,-0.5672722597164369
0.2553938978419613,0.2948153022426601,1.0305767797479801,-0.44075494369182094,-1.6215780928248336,-0.5579512339301514
0.2455562511842971,0.2907003900052073,1.0319459789729044,-0.43613734638163804,-1.6149703279827685,-0.5485083557656839
0.23573013442380186,0.28649826534951145,1.0331193933822223,-0.43142942783947064,-1.6077127805377893,-0.5389608312344749
0.22591922902423106,0.2822124447398455,1.034092811888917,-0.4266421235774754,-1.599795542528572,-0.5293267193463674
0.21612716267655702,0.2778473427234166,1.0348619952299125,-0.4217870834025448,-1.5912103177180679,-0.5196248822894247
0.2063574821757214,0.27340831019538997,1.0354227032846837,-0.41687663275418285,-1.5819505883624005,-0.5098748910834342
0.19661360543495185,0.26890165579235314,1.0357707264389608,-0.4119237097951788,-1.5720117565155092,-0.5000968957004621
0.1868988290336054,0.26433468372106445,1.0359019175172064,-0.406941816306964,-1.561391331450273,-0.49031153664463045
0.17721629601954467,0.2597157031477674,1.0358122308409585,-0.4019449333397548,-1.550089072141107,-0.4805398036885734
0.1675690027814914,0.2550540434411233,1.0354977652326929,-0.3969474410491215,-1.5381071598418408,-0.4708029215412146
0.15795977482606635,0.2503600404244547,1.0349548119141194,-0.391964006652511,-1.5254503201828078,-0.4611221932697679
0.1483912864145623,0.24564502764509266,1.0341799082046736,-0.38700947971873295,-1.512125979447906,-0.45151887884772685
0.13886602355265787,0.24092128218912504,1.0331698915057284,-0.3820987437045801,-1.498144320395073,-0.44201401002155233
0.12938629175096028,0.23620197328318607,1.031921956812499,-0.37724657902367636,-1.4835183621476327,-0.43262824705869624
0.11995424175861345,0.23150110054566428,1.0304337194516682,-0.37246752610132744,-1.4682640379763208,-0.42338175284106916
0.11057185859397466,0.22683339434491223,1.028703273954229,-0.36777572393265673,-1.4524001814278067,-0.4142940336205484
0.10124097190917436,0.22221420771642586,1.0267292535596946,-0.3631847585961225,-1.435948503415364,-0.4053838081556037
0.09196326209924333,0.21765938855224415,1.0245108861519554,-0.3587075131684912,-1.4189335220186752,-0.3966688833008481
0.08274028358537934,0.21318514464024668,1.022048050269332,-0.35435603448360864,-1.4013824849786654,-0.3881660593282254
0.07357349707819277,0.20880789949122003,1.0193413307144907,-0.3501414163334793,-1.3833252787461188,-0.3798910579559456
0.0644642392289325,0.2045441078350091,1.0163920503673727,-0.3460736705090556,-1.3647941831260921,-0.3718584106509125
0.055413764931158405,0.20041009982020333,1.0132023145211595,-0.3421616533395223,-1.3458237365471075,-0.3640814321417995
0.04642319074914297,0.19642187706288078,1.0097750139482753,-0.33841297243687063,-1.3264503744639284,-0.3565721265304583
0.037493575812052954,0.19259497344119172,1.0061138669478262,-0.334833979625425,-1.3067123367869187,-0.3493412301509794
0.028625857693514483,0.1889442556047043,1.0022234000917336,-0.3314297277092535,-1.2866492567893957,-0.34239814731721196
0.01982090495339901,0.18548378375554195,0.998108964828407,-0.3282040016893224,-1.2663019955005106,-0.3357509971108856
0.011079421421030997,0.18222662467751982,0.9937766784923,-0.3251593175836344,-1.2457121364458326,-0.3294065573937561
0.0024020228454071334,0.17918475015917415,0.989233433276257,-0.32229700875250233,-1.224921875377961,-0.32337035163113326
-0.006210812939610477,0.1763689023336071,0.9844868384760603,-0.3196172829240948,-1.2039736249144881,-0.317646645686907
-0.014758790175648207,0.17378848597339785,0.9795451500805816,-0.31711930023125834,-1.182909630438501,-0.3122384606355921
-0.023241768149473027,0.1714515063082835,0.9744172300612578,-0.31480128507614596,-1.1617717677897488,-0.3071476372869971
-0.031659787729989994,0.16936451079997744,0.9691124687176697,-0.3126606276240166,-1.1406012223812874,-0.3023748663045448
-0.04001307453344625,0.16753256106341607,0.9636407121474666,-0.31069399568949824,-1.1194382365137647,-0.2979197353150447
-0.04830203818448195,0.16595922707388708,0.9580121861271216,-0.3088974468203896,-1.0983218796960734,-0.2937807781630937
-0.05652730128887308,0.16464659757084282,0.9522373936312857,-0.307266530818957,-1.0772897564711201,-0.2899555108399501
-0.06468966272670405,0.16359532321593745,0.9463270523344569,-0.30579640087667376,-1.0563778963845292,-0.2864405014912573
-0.0727901107201111,0.1628046678454751,0.9402919958688107,-0.30448190562282273,-1.0356205334118536,-0.283231416034211
-0.08082982628412687,0.1622725802108514,0.9341430784241674,-0.3033176753677078,-1.0150499269270885,-0.2803230729782494
-0.08881013860527992,0.1619957832757983,0.9278911160935341,-0.3022982057252641,-0.9946963249707222,-0.2777095179389826
-0.09673250230069333,0.16196986939978195,0.9215468155914126,-0.3014179253037138,-0.9745878903434194,-0.2753840879775606
-0.10459853637348235,0.16218940590505693,0.9151206556503844,-0.30067124726680744,-0.9547504911447752,-0.27333946186382896
-0.1124099597495632,0.16264804989566573,0.9086228545268169,-0.3000526239009986,-0.9352077770902869,-0.2715677455187992
-0.12016855293630561,0.16333866116031656,0.9020633253725275,-0.29955658625882403,-0.915981208955081,-0.2700605453864097
-0.12787614971881553,0.16425341719679243,0.8954516137774791,-0.29917777252738914,-0.8970900335808402,-0.2688090351133036
-0.13553467665903188,0.165383937309932,0.888796800191008,-0.29891094880892927,-0.8785511671867176,-0.2678040195258359
-0.1431460263943903,0.16672138220696928,0.8821075541173712,-0.29875103085160215,-0.8603795056895834,-0.26703602314287644
-0.15071210315958433,0.16825656807976533,0.8753920494126991,-0.298693090604465,-0.8425878299642717,-0.26649534839570393
-0.15823481120392444,0.16998007120745398,0.8686579368304634,-0.29873236341333936,-0.8251868756788913,-0.2661721446042268
-0.16571598795744724,0.1718823108918756,0.8619123750105115,-0.29886425021855767,-0.8081855440167595,-0.2660564746036317
-0.1731574444175828,0.1739536475298236,0.8551619743603935,-0.29908431662372764,-0.7915908769796666,-0.26613837194853057
-0.18056093922458827,0.17618445875862906,0.8484128079031797,-0.2993882904943517,-0.7754082019223302,-0.26640789896229966
-0.18792815067227686,0.17856520340933918,0.8416704320792614,-0.2997720565494188,-0.7596412864395624,-0.2668551973361617
-0.19526065347911956,0.1810864754160024,0.8349399103749984,-0.30023164885332226,-0.7442924857268405,-0.26747053127802856
-0.20255997453666305,0.18373907635334977,0.828225770294887,-0.3007632476559046,-0.7293627306802731,-0.26824433262907765
-0.20982754091401232,0.1865140440133312,0.8215320643220473,-0.3013631700852311,-0.7148517495825651,-0.2691672335955891
-0.21706470556953522,0.18940269879032526,0.8148623641607529,-0.30202786514698793,-0.7007581278337617,-0.27023010007735815
-0.22427271859545472,0.19239666200746194,0.8082198087990785,-0.3027539045338614,-0.6870794777826844,-0.27142405343076664
-0.23145270986690067,0.1954878693278913,0.8016071450035889,-0.3035379733282919,-0.6738125778442277,-0.27274048626272696
-0.23860577486761203,0.19866862295679666,0.7950266749870205,-0.30437687262373586,-0.6609533205790347,-0.27417109344903196
-0.24573288714475477,0.20193156440630505,0.7884803654452884,-0.30526750413892606,-0.6484969810706306,-0.27570786815742004
-0.2528349526230621,0.20526970252327062,0.781969826970381,-0.3062068701816213,-0.6364382165397783,-0.27734311915399934
-0.2599128122702007,0.20867641576257823,0.7754963416969505,-0.3071920689058292,-0.6247711600928721,-0.27906947613349814
-0.26696719712551964,0.21214542673719514,0.7690609344940638,-0.3082202826770482,-0.6134895836789407,-0.28087987907700745
-0.27399879122048526,0.21567082528054668,0.762664345138245,-0.3092887816068739,-0.60258687631105,-0.282767590893743
-0.2810082053121134,0.21924704638370945,0.7563070815671069,-0.3103949152828469,-0.5920561654421916,-0.2847261864271985
-0.28799602419975606,0.22286888273568076,0.7499894053956073,-0.3115361158133708,-0.5818903182603521,-0.2867495590695375
-0.29496271597789037,0.22653142442159674,0.7437114413850218,-0.3127098789904611,-0.5720821404533428,-0.2888318860930891
-0.30190875190580235,0.23023010616852202,0.7374730951737638,-0.3139137796440042,-0.5626242607543288,-0.2909676533003222
-0.30883450318233246,0.23396063748865878,0.7312741711702445,-0.3151454505041269,-0.5535093306226851,-0.29315161315934285
-0.3157403608661885,0.2377190503559424,0.7251142884263958,-0.3164025993378178,-0.5447299107460195,-0.2953788099384502
-0.32262665747097974,0.24150164090552242,0.718992973252512,-0.3176829919410694,-0.5362786226870206,-0.2976445431350886
-0.3294936678030191,0.2453049524834284,0.7129096788378749,-0.31898444836295936,-0.5281481819091173,-0.29994435397678954
-0.3363416814823557,0.2491257989993792,0.7068637402612966,-0.3203048532248964,-0.5203313457264346,-0.302274036361221
-0.34317092374612745,0.25296120463311905,0.7008544626560523,-0.3216421375466393,-0.51282103843924,-0.3046295970592201
-0.3499816211063582,0.2568084241526501,0.6948810797706083,-0.32299428808395086,-0.505610301805999,-0.30700726454317206
-0.3567739692999099,0.260664909317746,0.6889427976401459,-0.32435933806460315,-0.49869235519418975,-0.30940346486623843
-0.36354815537951807,0.2645283061276358,0.6830387893585639,-0.32573536847471285,-0.4920605923191284,-0.31181481635216163
-0.3703043719083158,0.2683964484192302,0.6771681958921475,-0.32712050802864096,-0.48570858716353726,-0.31423812209661767
-0.37704279612095876,0.27226733201658,0.6713301563164771,-0.3285129260321782,-0.4796301310061808,-0.3166703501818002
-0.38376355959594843,0.27613908376641416,0.6655238448986301,-0.32991082300767355,-0.4738192699846679,-0.3191086105138525
-0.3904668437454927,0.2800100037356036,0.6597483985787146,-0.3313124475873407,-0.46827023185229255,-0.3215501777136354
-0.397152830564238,0.2838785249534765,0.6540029691346971,-0.33271608349387366,-0.4629774835351168,-0.3239924622322636
-0.40382166516215634,0.2877431801927055,0.6482867637834638,-0.33412003873499524,-0.4579357672355425,-0.3264329856738297
-0.4104735274236877,0.2916026325871083,0.6425989914135292,-0.3355226576894054,-0.45314005031100996,-0.3288693965313552
-0.41710860462021143,0.2954556496019667,0.6369388934782161,-0.336922312493101,-0.4485855550991221,-0.3312994501129572
-0.42372705499331476,0.2993010722142227,0.6313057816550639,-0.3383173924105685,-0.44426778749177376,-0.3337209855163049
-0.4303290814515611,0.3031378486301066,0.6256989811963835,-0.33970631642204535,-0.44018249089763245,-0.33613194333221996
-0.4369149062775998,0.30696501105378987,0.6201178584742134,-0.34108752490763494,-0.43632567051451476,-0.3385303473323345
-0.4434847341090895,0.31078164610201114,0.614561857772712,-0.3424594688568152,-0.4326936180440236,-0.3409142823312146
-0.45003878574292144,0.3145869068679345,0.6090304776821602,-0.3438206139588628,-0.4292828929452139,-0.3432818982350243
-0.4565773415328238,0.3183800309428665,0.6035232395275669,-0.34516944641221126,-0.4260903053778184,-0.34563141754434723
-0.46310065997747274,0.3221602863775757,0.5980397608499385,-0.34650445286059034,-0.4231129620928634,-0.3479610980027322
-0.4696090370696348,0.32592699974511175,0.5925797099557021,-0.3478241293716617,-0.42034823901889107,-0.35026924640488827
-0.4761027877797685,0.32967953932936167,0.5871428261123983,-0.34912697427273887,-0.41779379448564075,-0.35255420433753165
-0.4825822680449754,0.3334173220632061,0.5817289057120879,-0.35041148899263,-0.41544756492854185,-0.35481434851182536
-0.48904782403184816,0.3371397787709,0.5763378492641639,-0.3516761643985424,-0.4133077877782557,-0.3570480657051037
-0.4954998559594381,0.3408463857737986,0.5709696127074128,-0.3529194897148577,-0.41137298253387605,-0.35925376785480084
-0.501938761870355,0.34453662752191216,0.5656242590865329,-0.35413993766612184,-0.40964197447491707,-0.3614298654384428
-0.5083650496441229,0.3482100559408224,0.560301870591503,-0.355335981529146,-0.4081138709112387,-0.3635747980305773
-0.5147791550996476,0.3518661815968508,0.5550027047044138,-0.35650605658139256,-0.40678811501040546,-0.36568696569497083
-0.5211816421581925,0.3555045835946424,0.549727033952414,-0.35764859283689615,-0.40566444516272865,-0.36776478841048815
-0.5275730237023669,0.35912480300435473,0.5444752998734462,-0.3587619774985372,-0.4047429412909109,-0.36980663938789565
-0.5339539646538158,0.36272645374876905,0.539247952239486,-0.35984458575842515,-0.4040240012208564,-0.3718109026911602
-0.5403250592538279,0.3663090921068434,0.534045638972589,-0.3608947364944719,-0.40350838417141666,-0.37377589387528953
-0.5466870065331083,0.3698723116769354,0.5288690695857539,-0.36191071674338904,-0.4031971997082264,-0.3756999071984836
-0.5530405471008392,0.3734157031886894,0.5237190753525778,-0.3628907642499957,-0.40309193165025936,-0.3775811863405871
-0.5593864541501443,0.37693884518819704,0.5185966254298245,-0.36383305953268674,-0.40319445290321854,-0.3794179124277046
-0.5657255720008835,0.38044132104783074,0.5135028054680408,-0.364735724395393,-0.403507043091454,-0.38120820529539123
-0.5720588032865693,0.3839227071267528,0.5084388389813584,-0.3655968116913485,-0.404032410438064,-0.38295010856573797
-0.5783871323910694,0.3873825807953593,0.5034060807670531,-0.3664142995328201,-0.4047737178809178,-0.38464158406946647
-0.58471154641465,0.3908204723495675,0.4984060929681021,-0.36718607161248745,-0.4057345988782772,-0.38628047822837663
-0.591033220616862,0.3942359607674521,0.49344051306841663,-0.36790992960886715,-0.4069192131456533,-0.3878645566176482
-0.5973532975125053,0.3976285480797683,0.48851124515831734,-0.36858355438021906,-0.40833224677602453,-0.389391431389853
-0.6036730523141111,0.40099774342384986,0.4836203476934724,-0.36920451309141156,-0.40997897516270637,-0.3908585872982228
-0.6099938416654138,0.4043430289564985,0.47877009471567344,-0.36977023857971386,-0.4118652972062383,-0.39226334994667894
-0.6163171195686097,0.407663861753742,0.4739629866216973,-0.3702780150733484,-0.41399778606140125,-0.3936028692160464
-0.6226444636556616,0.41095968034126534,0.4692017564644251,-0.37072496219607953,-0.4163837522740907,-0.3948741018413442
-0.628977587129531,0.41422990274094695,0.46448939118272664,-0.37110801482557004,-0.4190313123910173,-0.3960737873320846
-0.6353183278346775,0.4174739120187504,0.45982917379910526,-0.3714238990441734,-0.4219494559637959,-0.3971984163972594
-0.6416685992855972,0.42069102241897577,0.45522475649889493,-0.37166910505831846,-0.42514809705877493,-0.39824419111007475
-0.6480305544183189,0.4238805525885567,0.45068008423130784,-0.37183986541093805,-0.4286382420821055,-0.39920701633747163
-0.6544065356182517,0.4270417874908102,0.4461994835138287,-0.37193211634025947,-0.43243207982719617,-0.4000824458905306
-0.660799000392404,0.4301739291593993,0.44178777139607595,-0.37194145868442463,-0.43654305390359305,-0.40086562470030723
-0.6672106833495766,0.43327616292220755,0.4374502076146092,-0.37186311578186304,-0.4409860962291456,-0.4015512555340784
-0.6736445471360112,0.43634761656475085,0.4331926071384762,-0.37169187956629113,-0.44577776284473036,-0.402133526193347
-0.6801038577867324,0.4393873782628784,0.4290213800619287,-0.3714220478885324,-0.4509364774447893,-0.4026060408693629
-0.6865921438581868,0.44239445659816884,0.4249436639050766,-0.37104735421819074,-0.4564827209689778,-0.40296172805516683
-0.6931133634811893,0.4453678348471849,0.420967342280316,-0.37056087423447226,-0.4624394322226549,-0.40319274592857207
-0.6996717931933709,0.4483063922456569,0.4171012632091867,-0.36995493095101495,-0.46883222442971484,-0.40329035134562524
-0.706272260402823,0.45120897816876376,0.4133552759645695,-0.3692209551114593,-0.47568997302300536,-0.40324475761085576
-0.712920091695918,0.4540743509137743,0.4097404794978648,-0.36834933979869444,-0.4830452258173032,-0.4030449495680052
-0.71962126284819,0.4569012002924051,0.40626939906546045,-0.36732924360719454,-0.4909349086707187,-0.40267846180163447
-0.7263824915522674,0.45968813509297946,0.4029562604773123,-0.36614835379724486,-0.4994011123005539,-0.40213110142707886
-0.733211389322464,0.46243368427690135,0.3998173148857041,-0.3647925830265668,-0.508492121132571,-0.4013865984895075
-0.7401166319355641,0.46513629068021844,0.39687126388137645,-0.3632456853294971,-0.5182636986169009,-0.40042616133929926
-0.7471082007195736,0.46779431360536333,0.39413979869699056,-0.3614887536961207,-0.5287807789396411,-0.39922789906114853
-0.7541976009721375,0.470405998257379,0.39164834393887077,-0.3594995843984266,-0.5401195385164306,-0.39776608094453725
-0.7613984117739394,0.4729695347310019,0.389426956069874,-0.3572517555575705,-0.5523705709814551,-0.39601009601659204
-0.7687266178861859,0.4754829876393308,0.387511699995593,-0.3547134801826852,-0.5656425663473658,-0.39392311456620305
-0.7762015027290048,0.47794436027883547,0.3859464267507057,-0.3518458750343659,-0.5800681587444471,-0.3914601223383969
-0.7838465199235505,0.48035154944612113,0.38478544869068915,-0.34860060004083543,-0.5958116267594394,-0.3885651988545321
-0.7916908637682103,0.4827023854949518,0.38409743179790845,-0.34491625679015564,-0.6130808258375628,-0.38516740075618483
-0.7997717367541258,0.48499465336349784,0.3839714533724587,-0.340712871261417,-0.6321453640507767,-0.3811744415395007
-0.8081378393578968,0.48722609730345384,0.3845268145497642,-0.3358830498925393,-0.6533656366909811,-0.37646254494900194
-0.8168552995034327,0.4893944519159084,0.38592986829309267,-0.3302768464148883,-0.6772425341141248,-0.3708590739960026
-0.8260178858757162,0.4914973750326195,0.388425028836303,-0.3236742838666284,-0.704507413341771,-0.3641108960703471
-0.835766821271841,0.4935322270028247,0.39239762279165763,-0.31573024211137185,-0.736302490630285,-0.3558207667898399
-0.846331151153396,0.4954947078641865,0.39851763741186114,-0.3058514071889355,-0.774581959158802,-0.3453045349248397
-0.8579493106330824,0.4973476816215428,0.40796542136545366,-0.29307730119124586,-0.8224041418383939,-0.33143958551900454
-0.868380168365592,0.498713099493614,0.4196811061597245,-0.2793051984790597,-0.8721712985423995,-0.3162699438740607
-0.8775018337925631,0.49963109923767635,0.43355252936960725,-0.26467166589545565,-0.9233901196014341,-0.29997039927679725
-0.8852023866103343,0.5001326787540651,0.44943589891474683,-0.24935172537643663,-0.9755368809746051,-0.28275680113840257
-0.8913863416046965,0.5002382264428092,0.46716458497742686,-0.23355443437975804,-1.0280894033168095,-0.2648808208526058
-0.8959783973305211,0.4999583881511937,0.48655785416259467,-0.21750696127677407,-1.0805573439466576,-0.24662610893063455
-0.8988842609506114,0.49931357376270147,0.5070115701831074,-0.20174904603238242,-1.1315104177666713,-0.2286520823607418
