521.8455618735638,-105.87485181225574,442.3825698712037,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.5832215752121,-105.8267321094351,442.3866919383671,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.3209509901169,-105.7792978456442,442.3908137829406,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.0586690389968,-105.73247191652783,442.3949350249492,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.7963740541354,-105.68618421186247,442.39905571737125,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.5342105113435,-105.64036527095958,442.40317672080596,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.2720076516091,-105.59497303266167,442.4072971282449,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.0099455403364,-105.54995004297598,442.4114179864514,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.7478687562548,-105.50526458212772,442.41553846406237,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.4858057213779,-105.46087789123865,442.41965875264253,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.2236935181706,-105.41676024055833,442.4237785306241,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.9616200073904,-105.3728758288562,442.42789831565335,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
530.6995410527776,-105.32919922183196,442.4320178862149,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.4374806516779,-105.28570299279181,442.4361373993507,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.175450091624,-105.24236220517997,442.4402569396059,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.9133721975085,-105.19915853350206,442.44437609644825,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
533.6513410642287,-105.15606479827859,442.4484954143509,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.3892882169843,-105.11306429733982,442.45261452945516,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.1272839761211,-105.07013299591864,442.4567338519673,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.8652238760025,-105.02725761798506,442.460852815954,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
536.6032693103596,-104.98440985900736,442.46497233906,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.3413047854749,-104.9415777651673,442.46909179319175,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.07934322717,-104.89874203912053,442.47321126695164,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.817282434868,-104.85589004357172,442.4773302063659,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
539.5552878937784,-104.81299342512943,442.4814495517489,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.2932596015141,-104.7700389240944,442.4855687618354,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.0311930176157,-104.72700726210539,442.48968782861965,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.7691886985033,-104.68387236506489,442.4938073313272,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
542.5071036383849,-104.64062155419325,442.49792649036186,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.2451256839023,-104.59722172493731,442.50204637391556,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.9830777474108,-104.55365992054026,442.5061660141605,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
544.7209683344156,-104.5099107897907,442.5102854806247,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.4588945354155,-104.46594184774632,442.51440533905463,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.1968148008281,-104.42172661160203,442.51852538316973,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.9347270091074,-104.37723363260724,442.5226456291385,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
547.6726208585168,-104.33242880813937,442.5267660502463,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.4104400536452,-104.28727709227992,442.5308863662629,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
549.1482921016672,-104.24172883555124,442.5350072157687,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
549.8861162764069,-104.19573912354191,442.53912830278597,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
550.623843762461,-104.14925690017323,442.54324929205103,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
551.3616221658605,-104.10220902809722,442.5473710647355,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.0993724539203,-104.05452609840196,442.551493245355,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.8370378708773,-104.00612414982946,442.5556155945308,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
553.5745962964428,-103.95689995118923,442.55973808152004,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
554.3121375256061,-103.9067201685005,442.56386132119593,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.0496219644008,-103.8554297799405,442.5679852321315,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.7869606091326,-103.80283585812663,442.57210949328555,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
556.524223053639,-103.74867509948427,442.5762347231236,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.261300789206,-103.6926096231871,442.58036062134005,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.9982281516109,-103.63415495136168,442.5844878076416,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
558.7349091004027,-103.57261103217755,442.58861637198885,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
559.4712313355764,-103.5068709317289,442.59274667540666,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
559.8068794357642,-102.84822399816592,442.5951872085308,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
559.0680482225648,-102.8231237988162,442.59112362275613,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
558.3290869467736,-102.80302175612786,442.58705488339524,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.5900096539442,-102.7864836838052,442.58298234051944,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
556.8509218154024,-102.77264283386825,442.57890734637283,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
556.1117810376275,-102.76092458735093,442.5748301763093,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.3725783864659,-102.75092664203937,442.5707511378404,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
554.6333914756308,-102.74235479581272,442.5666709211958,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
553.8941672256245,-102.73498397726867,442.5625894325188,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
553.154930921092,-102.7286390266235,442.55850696703754,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.4156589423374,-102.72317935523466,442.5544235188605,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
551.6764633275047,-102.71849107523981,442.55033980861657,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
550.9372449167607,-102.71447831167744,442.54625537299563,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
550.1980126549904,-102.71106099084751,442.5421703325049,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
549.4587620849818,-102.70817069138268,442.53808472319804,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.7194500839637,-102.70574820544303,442.53399835912796,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
547.9802506203897,-102.70374244280758,442.5299122476948,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
547.2410741928636,-102.70210753869311,442.5258259346324,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.5019291438981,-102.70080296900544,442.52173950202865,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.7626452153426,-102.6997921223458,442.5176520408102,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.023407110276,-102.6990423550243,442.5135646013758,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
544.2841885058461,-102.69852351875656,442.50947706490297,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.54490398159,-102.69820788000102,442.5053889836081,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
542.8056277636317,-102.69806980193,442.5013007907181,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
542.0664017987699,-102.69808525543468,442.49721273952395,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.3272053837952,-102.69823159432934,442.49312473562503,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.5879104235356,-102.6984873821973,442.4890360896528,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
539.8487079388926,-102.69883200696664,442.4849478762702,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
539.1094624908479,-102.69924571161727,442.48085936400616,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.3702819697438,-102.69970918601986,442.4767711666431,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.6309936668815,-102.70020369110439,442.47268234569964,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
536.8917145732096,-102.70071054738322,442.4685935647266,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
536.1524329033859,-102.70121125198582,442.46450477496467,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.413164058261,-102.70168723593702,442.4604160780574,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.6739166098188,-102.70211974246824,442.45632753804995,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
533.9347022531341,-102.70248967184928,442.45223923656306,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
533.195425478049,-102.70277746242094,442.4481506627652,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.4561754185048,-102.7029627913654,442.4440623276117,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.7170032877991,-102.70302452638356,442.43997453306844,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
530.9777499307901,-102.702940465997,442.4358864186791,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
530.2385290350039,-102.70268709023827,442.4317986340206,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.4993016913721,-102.70223930171903,442.4277109861858,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.7600759112479,-102.70157012346746,442.4236235434123,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.0208359126841,-102.7006502983828,442.41953624438025,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.2815812403138,-102.69944787569305,442.4154491149177,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.5423042928647,-102.69792765435348,442.4113621442185,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.8031350284044,-102.69605091762563,442.4072760853207,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.0638680640578,-102.69377341979833,442.4031898416785,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.3246006514217,-102.69104594560856,442.3991039947721,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.5853717122176,-102.68781225011465,442.39501880974495,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.8461439462579,-102.68400713175267,442.39093413816715,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.1068845679038,-102.67955445128844,442.3868498662791,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
521.3676961423125,-102.67436516605522,442.3827666402801,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.6284649616272,-102.66833099748024,442.3786839274116,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.8892296800194,-102.66132121595957,442.3746020574193,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.1500504008452,-102.65317399155138,442.3705215062584,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.4108974640677,-102.64368306730233,442.36644229289345,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.6717822304321,-102.63258030981868,442.36236471803676,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.9326676875264,-102.61950401445444,442.3582888979049,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.1936221218016,-102.60394895944437,442.35421565836094,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.4546043399253,-102.58516404945196,442.3501454379642,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
514.7157058318372,-102.5619526653698,442.3460798042983,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
514.314356259357,-101.9411599456261,442.3444110388338,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.0502804772299,-101.8716444812199,442.3485424906211,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.7867086980751,-101.80747277925579,442.35267198868763,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.523477126844,-101.74706102023072,442.35680003237087,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.2604670466487,-101.68947014294109,442.36092679827414,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.9976350294783,-101.63408564964583,442.3650525914104,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.7349193019608,-101.58048307575427,442.36917744674423,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.4723296699574,-101.52834924353758,442.37330169635203,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.2098120951811,-101.47745190919808,442.37742524743805,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.9472974757045,-101.42761197656337,442.3815478767501,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
521.684979988929,-101.37867004432759,442.3856707995397,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.4225869505539,-101.33052514167149,442.38979259739943,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.1602179692151,-101.28307198465487,442.3939139145879,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.8979237679682,-101.23622452640845,442.3980351079518,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.6357104865319,-101.18991195089343,442.402156274272,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.3734418703484,-101.14408198672072,442.4062767064138,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.1113127204472,-101.0986695814265,442.41039753937196,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.8492011592095,-101.0536356903323,442.4145181337838,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.5870218757929,-101.0089440102748,442.4186380500748,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.3249472598862,-100.96454694170781,442.422758283817,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.0628251344434,-100.92042005885546,442.42687801511767,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.8007543035163,-100.87652680705587,442.43099782280984,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
530.538687308864,-100.832841871373,442.435117466901,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.2766765107733,-100.78933608808164,442.4392372628257,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.0147408148579,-100.74598403335514,442.4433573376909,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.7526597045279,-100.70277573095663,442.4474764808554,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
533.4906455232311,-100.65967701182211,442.45159589692685,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.2285886319966,-100.61667354416166,442.45571499229925,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.9665842734113,-100.57373981092448,442.4598343163178,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.7045252140555,-100.53086267843003,442.46395328761685,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
536.442449564298,-100.48802098406743,442.4680721357278,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.1804869369128,-100.44518853902701,442.47219160066464,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.9185274809519,-100.40235317431164,442.47631108573023,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.6564658906535,-100.35950243644855,442.4804300196156,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
539.3944724172675,-100.31660770512774,442.48454936922894,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.132443742403,-100.27365592877192,442.4886685747824,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.870376461852,-100.23062778500643,442.4927876345927,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.6083738229598,-100.18749707182478,442.4969071428802,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
542.3462914551953,-100.14425122492634,442.5010263124001,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.0842960138691,-100.10085843347677,442.50514609300484,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.822188450451,-100.0573071069883,442.50926539420743,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
544.5600659865142,-100.01356672480357,442.51338478073626,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.29799279451,-99.96960681082707,442.5175046345133,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.0358589465088,-99.92540507152898,442.5216243673983,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.7738028049314,-99.88092173900692,442.52574477983916,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
547.5117229829254,-99.83612828807695,442.5298653364577,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.249486294487,-99.79099456057968,442.5339853274702,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.9872803375997,-99.74546627455037,442.5381058384818,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
549.7250387751358,-99.69949912099841,442.54222654194814,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
550.4627936449419,-99.65303597897547,442.5463476657209,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
551.2004935380969,-99.60601664258778,442.5504689789146,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
551.9382200311414,-99.55836199634719,442.55459100285105,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.6759008394754,-99.5099895537937,442.5587134109662,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
553.4134326184824,-99.46080218919651,442.56283571791687,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
554.1509338359447,-99.41066579067478,442.56695869783164,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
554.8883388639584,-99.3594286348365,442.5710821223853,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.6257154350196,-99.30688866434059,442.57520654541287,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
556.3629914122241,-99.25279522792567,442.57933179036127,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.1000747365888,-99.1968135503748,442.58345764513916,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.837008401949,-99.13846527052489,442.5875847719071,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
558.573666665398,-99.07706444661929,442.59171308384794,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
559.309957644582,-99.01152483414576,442.595843036544,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
559.6373129572996,-98.34872878989415,442.5982413902843,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
558.8984732469595,-98.32393248036256,442.5941774879107,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
558.1595106222655,-98.30404002644873,442.590108555145,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.4204292791715,-98.28765686667663,442.58603585243355,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
556.6813377392274,-98.2739360406279,442.5819607313335,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.9421890623653,-98.26231387032482,442.5778834323488,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.2030511352117,-98.2523957127732,442.573804681027,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
554.4638657322631,-98.24388984467181,442.56972441418606,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
553.7246268222273,-98.23657489954203,442.56564279486633,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.9854565332013,-98.23027860970153,442.56156065129,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.2462421641608,-98.22486101175389,442.55747748437665,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
551.5069782371482,-98.22020870401096,442.5533933644412,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
550.7677996522906,-98.21622817775676,442.54930912046314,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
550.0285701637954,-98.21283914649216,442.54522407021074,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
549.2893521043228,-98.20997403565384,442.54113861834526,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.5501894025548,-98.20757426343009,442.5370530597725,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
547.8109562497,-98.20558816802846,442.53296674458363,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
547.0716918856342,-98.20397070116373,442.5288799297479,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.3324089165012,-98.20268163579715,442.52479272066836,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.5931298178217,-98.20168482080437,442.52070527371114,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
544.8538809677118,-98.20094747509889,442.5166177638346,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
544.1146664152,-98.20043961396337,442.5125302400325,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.3753960769332,-98.20013360177921,442.5084422286478,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
542.636138398919,-98.20000388641378,442.50435413086734,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.8969042740026,-98.20002651822892,442.50026602817826,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.1577043873066,-98.20017892084894,442.4961779997004,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.4184292687547,-98.20043970061609,442.4920894590273,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
539.6792277109357,-98.20078830044096,442.4880012472435,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.9399811837566,-98.20120499263281,442.48391272636115,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.2008019003894,-98.20167048830179,442.4798245340497,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.4615107218295,-98.20216606897363,442.475735696249,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
536.7222292755795,-98.20267306023408,442.471646902146,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.9829454606353,-98.20317296030574,442.46755810123506,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.2436774775509,-98.20364719201986,442.4634694106495,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.5044313518705,-98.20407698666386,442.45938088036314,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
533.7652208887907,-98.20444322216414,442.4552926036857,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
533.0259456592025,-98.20472630885644,442.4512040426079,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.2866974093657,-98.20490588407674,442.447115722567,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.5475287180951,-98.20496076733814,442.4430279531232,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
530.8082886361244,-98.2048686985073,442.438939919252,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
530.0691084069614,-98.20460610177312,442.43485236766725,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.3299050069876,-98.20414778245015,442.4307648615874,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.5906793510975,-98.20346663952128,442.426677430116,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.8514507600788,-98.20253331815631,442.4225902061432,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.1121881574609,-98.2013156746923,442.41850304632885,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.3729222291162,-98.19977839183814,442.4144161517039,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.6336252617614,-98.19788212204284,442.4103294039182,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.8944297316839,-98.1955832640846,442.4062435742694,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.1552438982228,-98.19283187918016,442.4021581997223,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.4160078302967,-98.18957089508731,442.39807299948234,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.6767427420036,-98.18573474880475,442.3939881490338,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
521.9375377183189,-98.18124739095431,442.3899042085012,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
521.1983118624042,-98.17601787241034,442.3858208112012,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.4591551378043,-98.16993836435266,442.38173855031147,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.7199291274956,-98.16287540090974,442.3776567787734,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.9807083443957,-98.15466518046446,442.3735760539787,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.2415020369704,-98.14509906355524,442.36949661217585,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.5023387991486,-98.13390523583881,442.36541885264506,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.76325751725,-98.12071757990908,442.36134331524994,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.0242154114719,-98.10501968268052,442.35727022156834,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.285223546561,-98.08604510459706,442.35320031276837,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
514.5463812583816,-98.0625659800976,442.3491352275444,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
514.8333321441379,-97.38129248459,442.35132653138703,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.5697261562013,-97.31660105803338,442.35545630136846,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.3064589690845,-97.25581193423723,442.35958448288477,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.0434014173935,-97.19793333802754,442.3637112415247,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.780532896482,-97.1423199790074,442.36783703583706,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.5177352970893,-97.08853429448571,442.37196160086046,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.2551092357197,-97.03624550779573,442.3760857864823,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.9926045190681,-96.98521401429699,442.3802095277006,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.7301962855796,-96.93525281378221,442.3843328529319,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
521.4677544583759,-96.88622043531403,442.38845516834215,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.2054395288641,-96.83798431417956,442.39257747908454,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.9431928019399,-96.79044777308256,442.39669954633706,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.6809072304528,-96.74353318703847,442.40082084698,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.418660188805,-96.69716374002641,442.40494187705673,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.1564675115885,-96.65127666085077,442.4090627798251,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.8943345870208,-96.60581787019491,442.4131836330614,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.6322063585662,-96.56074346652768,442.4173041712433,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.3700082928947,-96.51601593417566,442.4214240154732,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.1078814338315,-96.47158909187058,442.42554398671746,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.8457551963896,-96.4274332417654,442.42966372097754,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.5836850981228,-96.38351412956966,442.43378355566455,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
530.3216530397075,-96.33980444719379,442.4379034149137,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
