-0.04243645531546443,0.8018839106563692,0.7649512211052042,-0.11734299813382151,-1.5739587395956343,-0.4343159103067135
-0.04091313839828123,0.80153565252299,0.7687286355034298,-0.11790926003735785,-1.5773675685956634,-0.434731903529987
-0.03937811847052251,0.8012019815975165,0.7724953678532978,-0.11847995453919327,-1.5807798096637167,-0.4351523399256465
-0.037831037734216116,0.8008829762910432,0.7762512339105005,-0.11905517026154135,-1.5841953492391787,-0.4355772573942488
-0.03627154970804389,0.8005787184659496,0.7799959773019547,-0.11963498958128702,-1.5876140053932026,-0.43600668639977547
-0.034699261639831044,0.8002892817679689,0.78372940448354,-0.12021950981228532,-1.5910356502401364,-0.43644066526877306
-0.033113809529669164,0.8000147459791387,0.7874512007227634,-0.12080881509059262,-1.594460041473133,-0.4368792189744652
-0.03151478954738223,0.7997551837552458,0.7911610891817654,-0.12140300156530923,-1.5978869671289249,-0.43732237737876456
-0.029901737212349466,0.7995106587591065,0.7948588696291352,-0.12200218478145058,-1.601316282177562,-0.4377701803815568
-0.028274233442765993,0.79928124219494,0.7985441677208238,-0.12260646002846924,-1.6047476760520294,-0.4382226477352295
-0.026631809028836002,0.7990669971427001,0.802216649515661,-0.12321593739263272,-1.6081808699753404,-0.4386798045878847
-0.02497395304083072,0.7988679808111383,0.8058759914007763,-0.12383073816422727,-1.611615589388063,-0.43914167819512384
-0.023300156614660474,0.798684249733936,0.8095217742254436,-0.1244509781649797,-1.6150514640451052,-0.43960828458574974
-0.021609841031188164,0.7985158510984838,0.8131536312309545,-0.12507679377394865,-1.6184881661358292,-0.44007964725954496
-0.01990241906176864,0.7983628295512225,0.8167711020626578,-0.12570831861432033,-1.62192527225191,-0.44055577861553424
-0.018177264756788714,0.7982252231327396,0.8203736865065652,-0.12634569399883672,-1.6253623126157,-0.4410366866207439
-0.016433707782972255,0.7981030623489161,0.8239608414596963,-0.12698907017951733,-1.6287987671677975,-0.4415223743961452
-0.014671013327423136,0.797996368393026,0.8275320043768795,-0.12763861274902616,-1.6322340870289762,-0.4420128434800573
-0.012888381200970543,0.7979051529727419,0.831086573133792,-0.12829450182447416,-1.6356676743431307,-0.44250809133901153
-0.011084986190233277,0.7978294192070181,0.8346238032115462,-0.12895691586599214,-1.639098781263318,-0.4430080969700252
-0.00925987288513744,0.7977691555426728,0.838142988436693,-0.12962606872780508,-1.6425266829593512,-0.4435128462703557
-0.007412054389389472,0.7977243387303675,0.8416432346442841,-0.130302171542772,-1.6459504563582277,-0.44402230019266625
-0.0055404463974501935,0.7976949287705479,0.8451235527018606,-0.13098545471611334,-1.6493690672152415,-0.44453640764395663
-0.0036437978515596555,0.7976808662936539,0.8485829391594986,-0.13167619043209594,-1.6527814473484026,-0.4450551179439906
-0.0017207885805791627,0.7976820712729541,0.8520201399524466,-0.1323746537866907,-1.6561862593730354,-0.4455783461171868
0.00023006965702304085,0.7976984377848351,0.8554337677906754,-0.1330811548550106,-1.6595820076191596,-0.44610599031843245
0.0022104278910306295,0.7977298295078112,0.8588222107067335,-0.13379603179425825,-1.6629669431333312,-0.4466379183867415
0.004222191434060053,0.7977760750017554,0.862183688007381,-0.13451967766127845,-1.6663391142192472,-0.4471739773786656
0.006267494723503736,0.7978369598130137,0.8655160782710465,-0.13525252346238273,-1.6696961883368315,-0.4477139676615859
0.008348765800996843,0.7979122168575775,0.8688168696628509,-0.13599505139800117,-1.673035393243357,-0.4482576358428249
0.01046882807327005,0.7980015156178722,0.872083117780096,-0.13674781828114702,-1.6763534643686895,-0.44880466984866235
0.012630954224908175,0.7981044452630768,0.8753112600276182,-0.13751145762556966,-1.6796464442693055,-0.44935467111621036
0.014839010212547268,0.7982204945260134,0.8784969782772537,-0.13828670781035782,-1.6829095264653624,-0.4499071355496179
0.01709760112454012,0.7983490221517848,0.8816349280791138,-0.1390744321593088,-1.6861367579405253,-0.45046141357259634
0.019412278972761328,0.7984892152407225,0.8847183645131155,-0.13987564813929593,-1.6893206273038408,-0.451016654510938
0.02178984662080654,0.7986400295425029,0.8877386068501093,-0.14069157063209067,-1.6924514755033884,-0.45157172672237617
0.024238825704499395,0.7988001022215443,0.8906842522239922,-0.1415236808854587,-1.6955166307621237,-0.4521251006116873
0.026770060982636172,0.7989676103122814,0.8935398041346532,-0.1423737916862559,-1.6984989110151627,-0.4526746384059387
0.029397645137026314,0.7991400402387635,0.8962834139217893,-0.1432441354534279,-1.7013741609654927,-0.4532172434927025
0.032140415726056,0.799313795518336,0.8988829663048747,-0.14413748803196275,-1.7041069914253038,-0.45374824656703505
0.03502402276665649,0.7994834585057813,0.9012884118357392,-0.14505718348289587,-1.7066424675612017,-0.4542601697476775
0.03808372512701123,0.799640326004089,0.9034161167522258,-0.14600676549502903,-1.7088891938417703,-0.45474013865441465
0.04136544734162999,0.799769264592267,0.9051138979407802,-0.14698783165032603,-1.7106816751555145,-0.45516387107238565
0.0449072153393683,0.7998419673430404,0.9060815745614806,-0.14798956743575487,-1.7116952941063173,-0.4554810713294123
0.04860839674911845,0.7998091616456149,0.9057591704759722,-0.14894617136327729,-1.7113288545994065,-0.45559005527792534
0.05192017736286605,0.7996364928460518,0.9036741168206651,-0.14967837970516037,-1.709084410957252,-0.4553832701424039
0.054319827490854414,0.7993792683531546,0.9003348599533294,-0.15008161977215728,-1.705521324138836,-0.45492355129169293
0.05594334695591158,0.7991053517981112,0.8964691771987764,-0.15024239607327755,-1.701425043740004,-0.45434276272796004
0.05705521694791488,0.7988431878692496,0.8924013702576836,-0.15025378233940073,-1.6971429020200897,-0.4537094972824094
0.057826859901160654,0.7986022876742686,0.8882490612451502,-0.15016974667062977,-1.6927996674517145,-0.4530523082370701
0.05835991227606775,0.7983858681302138,0.8840584959722393,-0.15002068130944768,-1.6884436777671346,-0.4523840887726874
0.0587172328304013,0.7981949450591617,0.8798498438145655,-0.14982481007484086,-1.6840955234485984,-0.4517113568552295
0.05893995590878105,0.7980296858075263,0.8756326204197206,-0.14959380971241762,-1.6797645425899048,-0.4510377325465341
0.05905639331686789,0.7978899058350752,0.8714115048775791,-0.1493355911374926,-1.6754550157178865,-0.4503653718090269
0.059086864699719174,0.797775272314685,0.8671888431724959,-0.14905576404471854,-1.671168815720724,-0.44969563294685133
0.059046465676455294,0.797685390821024,0.8629657213910519,-0.14875845155859432,-1.6669065387292619,-0.4490293979963899
0.05894673443576288,0.7976198489489864,0.8587426125110621,-0.14844678091001987,-1.662668178170576,-0.4483672653870219
0.05879670253036449,0.7975782339176324,0.854519609897216,-0.14812318090129167,-1.6584533665271954,-0.447709642952305
0.058603584991326896,0.797560142458732,0.8502966560661667,-0.14778958241103793,-1.6542616074394505,-0.4470568204654176
0.05837324093485123,0.7975651841291076,0.8460735102904035,-0.14744753983549025,-1.6500922444043176,-0.4464089894645265
0.058110502598760175,0.7975929837765584,0.8418499163064279,-0.147098330617583,-1.6459446269679745,-0.445766286471222
0.05781940548334413,0.7976431813470366,0.8376255852351876,-0.1467430158630624,-1.6418180922232146,-0.4451288025153581
0.05750335990004995,0.7977154311815593,0.833400244200871,-0.14638248962301253,-1.637712011491603,-0.4444965994666225
0.057165268505326314,0.7978094034673442,0.8291735345873553,-0.1460175038427276,-1.633625690367572,-0.4438697015038263
0.05680763757526156,0.7979247792870089,0.8249452217920725,-0.1456487118815095,-1.6295585698531312,-0.4432481312686564
0.05643263813765923,0.7980612529372407,0.8207150329402789,-0.1452766743868756,-1.6255100686154182,-0.44263188957263966
0.056042161063105556,0.7982185328018446,0.8164826451891293,-0.1449018734315614,-1.6214795716896448,-0.4420209569893192
0.05563787997994654,0.7983963335782274,0.8122478770614142,-0.14452474164725662,-1.6174666116217702,-0.44141532383487975
0.05522125979433826,0.7985943871759754,0.8080103905956133,-0.1441456455385514,-1.6134705845643522,-0.44081494919377284
0.0547936181216383,0.7988124278695953,0.8037700280906769,-0.1437649233727049,-1.609491068302192,-0.4402198105556911
0.05435612226162549,0.7990502040799696,0.7995265334938753,-0.14338286672728448,-1.6055275583315767,-0.4396298653846474
0.05390982867068098,0.7993074678408514,0.7952797503379754,-0.14299974354360626,-1.6015796529934176,-0.4390450799443408
0.053455682131656475,0.7995839835618646,0.7910294544571654,-0.1426157874503632,-1.5976468966251491,-0.4384654068349793
0.05299454426396661,0.7998795190587448,0.7867754961013408,-0.1422312142649823,-1.5937289111315396,-0.4378908052702147
0.052527189792143145,0.8001938545243308,0.7825176575574054,-0.1418462122034546,-1.5898252639572532,-0.43732122226971876
0.05205432876794451,0.8005267744137858,0.7782557693543545,-0.14146095502305017,-1.5859355749232966,-0.43675660893641644
0.051576616837313356,0.8008780649249276,0.7739897253486979,-0.14107560561301408,-1.582059528663629,-0.4361969225635596
0.05109464398049027,0.801247527057952,0.7697193183708618,-0.1406903030366045,-1.5781967248331115,-0.43564210537053705
0.05060895811310342,0.8016349639245525,0.7654443973626948,-0.14030517840298345,-1.5743468209782994,-0.43509210557709915
0.05012007160584786,0.8020401785799737,0.7611648760767398,-0.13992035704402547,-1.5705095390388346,-0.43454687843598777
0.04962845247862918,0.8024629844560957,0.7568806150521977,-0.1395359491077108,-1.5666845588002316,-0.4340063712602526
0.04913453193354788,0.8029032029481243,0.7525914532648943,-0.1391520535198646,-1.5628715467602758,-0.4334705278937927
0.04863871782518837,0.8033606543323781,0.748297294237575,-0.13876876665745186,-1.559070232399277,-0.43293929962150307
0.04814138182817824,0.8038351719563628,0.7439979674379672,-0.1383861707687446,-1.55528028496588,-0.4324126280469668
0.04764288799341173,0.8043265775830256,0.7396934514293766,-0.1380043546129143,-1.5515015100398726,-0.4318904725974938
0.047143555234857984,0.8048347198881165,0.7353835284090553,-0.13762338337547142,-1.5477335454905847,-0.43137276848465994
0.04664370087737547,0.8053594338310767,0.731068141426169,-0.13724333099911915,-1.5439761749999055,-0.4308594702232312
0.04614362170935587,0.8059005605597657,0.7267472138446609,-0.13686426462842488,-1.5402291690241545,-0.43035052963762643
0.045643589750377966,0.8064579544370587,0.7224205974733597,-0.13648624057243972,-1.536492240274687,-0.42984589003553403
0.0451438698356473,0.8070314656617207,0.7180882107072787,-0.1361093168697349,-1.532765163369587,-0.4293455025556904
0.04464471086271858,0.8076209511304168,0.7137499504236083,-0.13573354592727624,-1.529047698314419,-0.4288493158296635
0.04414634715144995,0.8082262746940962,0.7094056920899937,-0.13535897491628324,-1.5253395908214016,-0.4283572761646797
0.04364901470522498,0.8088472884111323,0.7050554213169847,-0.13498565740673343,-1.5216406841514634,-0.4278693423839337
0.043152919907948284,0.8094838724661965,0.700698950817786,-0.13461362929195034,-1.5179506780838132,-0.42738545399424893
0.042658279823347835,0.8101358860001261,0.6963362640378795,-0.13424293856317593,-1.514269420809703,-0.4269055697487445
0.042165288632306376,0.8108032109740324,0.6919672124878324,-0.13387361964701708,-1.5105966523790288,-0.4264296339701779
0.041674138659504686,0.8114857263597479,0.6875916924440673,-0.13350570875198833,-1.5069321542476413,-0.42595759622880247
0.04118502562397725,0.8121833007589759,0.683209685857464,-0.1331392473916685,-1.503275782603104,-0.4254894154769538
0.04069813097491507,0.8128958178871116,0.6788210962748871,-0.13277426875198417,-1.4996273308894794,-0.42502504235429583
0.04021362109238781,0.8136231804493941,0.6744257325788875,-0.13241079672193726,-1.4959865174394464,-0.4245644179034116
0.039731676681687055,0.8143652673221783,0.6700235686850209,-0.13204886758733744,-1.4923532006673008,-0.4241075008673648
0.039252476009571394,0.8151219578324143,0.6656145884215452,-0.1316885171493921,-1.4887272493374322,-0.42365425101138016
0.03877617395193727,0.8158931668684577,0.6611985851103271,-0.13132976459529833,-1.4851083784354777,-0.4232046087780726
0.03830294785399083,0.8166787729385222,0.6567755785214108,-0.13097264671570769,-1.4814964915466697,-0.42275853804333147
0.037832949109701024,0.8174786975909029,0.6523453601348745,-0.13061718105799575,-1.4778913084225167,-0.4223159798409379
0.037366348856399584,0.8182928308138256,0.6479079139301991,-0.1302634001221024,-1.4742927085182216,-0.4218768948546616
0.03690331553554375,0.8191210682969055,0.6434632030132424,-0.12991133412889827,-1.470700556289774,-0.42144124170808045
0.03644400337179172,0.819963334333957,0.6390110507740111,-0.12956100187726327,-1.4671146058537645,-0.42100896557177747
0.03598857684767695,0.8208195396410647,0.6345513687527873,-0.12921242899550242,-1.463534685329766,-0.4205800205933372
0.03553720594826812,0.821689589661953,0.6300841077711308,-0.12886564405610187,-1.459960656639254,-0.4201543648515229
0.03509005636704973,0.8225734043942522,0.6256091552862666,-0.12852067070499523,-1.4563923332373574,-0.4197319505237852
0.03464729984840331,0.8234709000165438,0.6211264305074067,-0.12817753522167427,-1.4528295563102207,-0.4193127329949975
0.034209110062772295,0.8243819981374156,0.616635836794707,-0.1278362629478271,-1.449272156706467,-0.41889666631102795
0.03377566404244195,0.8253066245777815,0.6121372683016828,-0.12749687897468748,-1.4457199603136628,-0.4184837038261596
0.033347145966692304,0.82624470283606,0.6076306414899305,-0.1271594106545313,-1.4421728128839948,-0.4180738010659019
0.032923738641262905,0.8271961746380951,0.6031157966442813,-0.12682388039615355,-1.4386305025993256,-0.41766690676916757
0.03250564553813322,0.8281609524962417,0.5985927231678058,-0.12649032258880302,-1.435092936799472,-0.4172629831839437
0.032093064848865295,0.8291389798922758,0.5940612735672285,-0.12615876248249747,-1.4315599176131284,-0.4168619802395269
0.03168620379948083,0.8301302023914183,0.5895213025229217,-0.12582922682289227,-1.4280312513835978,-0.41646384818368093
0.031285287149678674,0.8311345487346324,0.5849727516699597,-0.1255017501150976,-1.4245068141987338,-0.4160685448562309
0.030890545607347917,0.8321519614370784,0.5804155083751762,-0.12517636453254122,-1.420986441958123,-0.41567602319010294
0.030502219030682495,0.8331823934264307,0.5758494232332185,-0.1248531015290958,-1.417469944385635,-0.41528623284551397
0.030120564908262048,0.8342257897838978,0.5712743913930958,-0.12453199788730974,-1.4139571677470384,-0.41489912712731536
0.02974585660270092,0.8352820958142658,0.566690315238685,-0.12421309328568442,-1.410447965805865,-0.41451465962417744
0.029378384585898448,0.8363512584518193,0.5620970978196506,-0.12389643011424033,-1.406942194693932,-0.4141327835549908
0.02901845548992974,0.8374332353133317,0.5574946043268615,-0.12358205120541794,-1.4034396836110494,-0.4137534485089853
0.028666394314118777,0.8385279965296107,0.5528826560375373,-0.12326999992118565,-1.3999402306207316,-0.4133765999801154
0.028322552733629984,0.8396355080004061,0.5482611016891128,-0.12296032552176746,-1.3964436569992822,-0.41300218514440495
0.02798731806136911,0.8407557099351147,0.5436299042781471,-0.12265308929670922,-1.3929498722831595,-0.41263015956330645
0.027661093461778682,0.8418885936299775,0.5389888226842144,-0.12234834394762825,-1.389458633975054,-0.41226046139270645
0.027344327917788964,0.8430341157693682,0.5343377668154846,-0.12204615791729723,-1.3859698155394393,-0.4118930397969893
0.02703750309299307,0.8441922589039782,0.5296765485680943,-0.1217465997059987,-1.382483218927877,-0.41152783481887406
0.0267411509485044,0.8453629876296805,0.5250050598358919,-0.12144975037701723,-1.3789987080679107,-0.41116479120942884
0.026455846683416585,0.8465463005597187,0.520323064237923,-0.12115569130340287,-1.3755160534239343,-0.41080384190159824
0.026182231397794988,0.8477421709460061,0.5156304341250161,-0.12086452052436918,-1.372035108752387,-0.4104449261013186
0.025921010614493326,0.8489505881993423,0.5109269850522661,-0.12057634373194219,-1.3685556878215168,-0.4100879760456865
0.025672969812575237,0.8501715377912283,0.5062125550437965,-0.12029128103440345,-1.3650776233274908,-0.40973292262526473
0.025438988059697066,0.8514049951094441,0.5014870269116388,-0.12000947034009361,-1.3616007831070038,-0.40937969639727123
0.02522004350151513,0.8526509808628636,0.49675011649782375,-0.1197310574142043,-1.358124914624116,-0.40902821110975807
0.02501724697378697,0.8539094881656792,0.4920016526331493,-0.11945621591269132,-1.354649851132494,-0.4086783838247173
0.024831862163127896,0.8551804943197941,0.4872415286822189,-0.11918514815016337,-1.3511754754168257,-0.40833013002112384
0.024665326096699036,0.8564640267856621,0.4824694554958505,-0.1189180760635484,-1.3477015397312986,-0.40798334422578336
0.024519303100031524,0.8577600485821193,0.47768538888841533,-0.1186552717757144,-1.3442279774764954,-0.40763792951796013
0.024395718440779975,0.8590685678260385,0.4728891205839266,-0.11839704265151088,-1.3407546054659496,-0.4072937655854321
0.02429683004802544,0.8603895741258948,0.46808051392546496,-0.11814375515425467,-1.3372812956086864,-0.40695072305851465
0.024225311092806956,0.8617230326727884,0.46325952202299414,-0.11789584949714693,-1.333807987735671,-0.4066086609821175
0.024184360723820332,0.8630688822177406,0.45842619108775906,-0.11765385830989197,-1.3303346916982217,-0.4062674219693037
0.024177856860087943,0.8644270378075866,0.4535806464941937,-0.11741843156235945,-1.3268614772921004,-0.4059268243503286
0.02421057074336142,0.8657973326377186,0.44872329408612005,-0.11719038229061478,-1.3233886182981993,-0.4055866666937531
0.02428847243778946,0.8671795107553762,0.4438548347915796,-0.11697073849966481,-1.3199166019813071,-0.40524671491691905
0.024419181674034583,0.8685731425824746,0.4389765470940787,-0.1167608324009163,-1.3164463294307873,-0.404906701512516
0.024612653168997183,0.8699775108511104,0.4340906603375919,-0.11656243330438874,-1.3129793786340558,-0.40456632012328586
0.024882262249541223,0.8713914072470896,0.42920101996546517,-0.11637796171053331,-1.3095184722259139,-0.40422522174875875
0.025246594160359622,0.8728127032652856,0.4243144986730067,-0.11621085707432381,-1.3060684683330925,-0.40388302920692143
0.025732536334658794,0.8742374387843883,0.41944399387678044,-0.11606623950747867,-1.3026384605281798,-0.403539398088677
0.026380947385299572,0.8756578336501011,0.41461495727533704,-0.11595217116595823,-1.2992463420067282,-0.4031941944687769
0.027257436298941236,0.8770571411446337,0.40988232328609536,-0.11588226441360258,-1.2959306199285356,-0.4028481237186293
0.028472100372184637,0.8783950051221253,0.405378707434647,-0.11588125248674708,-1.292783987833244,-0.4025049853721178
0.03019821300314894,0.879564377760817,0.40145630038789404,-0.11599469807436652,-1.2900519190107165,-0.4021799743510195
0.03255226108828879,0.8803183416638926,0.39892776110221584,-0.11627970688034128,-1.2882989780088623,-0.401920128203653
0.03521358312703253,0.8804464914181763,0.3984831160093129,-0.11671364303780966,-1.2880009973673,-0.40178286850501305
0.03777320915483896,0.8800961332582834,0.39963164305312726,-0.11720493971874593,-1.2888132014924163,-0.4017537976700561
0.04014861489904846,0.8794799412971563,0.40166991350379827,-0.11770761335861306,-1.2902459586276533,-0.4017914437837475
0.042370611593664266,0.8787144937550273,0.4042134460249965,-0.11820937963957527,-1.2920323931056492,-0.40187005331627185
0.044475914498645464,0.8778581826834652,0.40707022048792785,-0.11870771000532271,-1.2940395187733436,-0.40197592148732686
0.046492133779573876,0.8769426374307782,0.41013654443320247,-0.11920255467426898,-1.2961956710060285,-0.4021013505703783
0.048439023461875626,0.8759865496778045,0.4133513370493713,-0.11969447480359688,-1.298458718445803,-0.40224167873182276
0.05033081577647102,0.8750018298834126,0.41667580485649897,-0.12018411229384644,-1.3008019523425305,-0.40239388721742686
0.05217807751491727,0.8739964942012907,0.4200839302446821,-0.1206720716430125,-1.3032074939183769,-0.40255591895593007
0.05398881907548026,0.872976208995088,0.4235573876391353,-0.12115887573907975,-1.305662773179214,-0.40272630923209557
0.05576924114389944,0.871945142331137,0.42708274460300805,-0.12164496447131738,-1.3081585924215826,-0.4029039769655594
0.057524294588633895,0.8709064274582122,0.4306499460085175,-0.1221307211543241,-1.3106880807244596,-0.40308810642063586
0.05925794215533411,0.8698625155798045,0.4342511521809288,-0.12261646280937569,-1.3132458892718406,-0.4032780616558766
0.06097348810688816,0.868815318471746,0.43788028211141494,-0.12310247652137007,-1.3158278801190089,-0.40347334580703403
0.06267362918304051,0.8677664112979956,0.44153233833157757,-0.12358899541296478,-1.318430655984984,-0.40367355407618905
0.06436065877822299,0.8667170740943438,0.44520328104845214,-0.12407622873822681,-1.3210514772610533,-0.40387835901820623
0.06603654511798088,0.8656683629029727,0.4488897961322258,-0.12456436444125583,-1.3236881022006681,-0.4040874926259253
0.06770295303043855,0.8646211851519267,0.4525890425972946,-0.12505356034601772,-1.3263386106051245,-0.4043007282938264
0.06936136118736484,0.8635762930654276,0.4562986851616197,-0.12554396685419517,-1.3290014302766002,-0.4045178798848446
0.07101304421057938,0.8625343458886711,0.4600166824086858,-0.12603571300207975,-1.3316751879559736,-0.40473878750831205
0.07265911643050696,0.8614959219695371,0.46374124918899207,-0.12652891232434302,-1.3343586841235273,-0.4049633136010438
0.07430060097450875,0.8604615061995095,0.4674709073069604,-0.127023678029658,-1.337050931306129,-0.40519134488611863
0.07593840020920756,0.8594315333653526,0.47120433500172504,-0.1275201098977948,-1.339751047240478,-0.4054227824829485
0.07757329729100151,0.8584064068407137,0.4749403018863979,-0.1280182909812864,-1.3424582087109922,-0.40565753701046103
0.07920604511752116,0.8573864587117359,0.47867781708605517,-0.12851831172012013,-1.3451717597455366,-0.4058955372930764
0.08083729520928912,0.8563720075046544,0.4824159219437422,-0.12902024593712783,-1.3478910624197966,-0.40613671695996856
0.08246766525613566,0.8553633266872898,0.48615380730355406,-0.12952416946216616,-1.350615582530031,-0.4063810214944252
0.08409770468789017,0.8543606750356547,0.4898907037949107,-0.13003014791038614,-1.353344810482449,-0.4066284008977409
0.08572793562447172,0.8533642787317322,0.49362594977983404,-0.1305382478691787,-1.3560783112671853,-0.40687881388994274
0.08735883607785956,0.8523743480477038,0.49735893103180345,-0.13104853057740679,-1.3588156809702063,-0.4071322237684791
0.08899086329200882,0.8513910684551078,0.5010891155879162,-0.13156105814381217,-1.3615565726955754,-0.4073886006267388
0.09062439217901659,0.8504146420345943,0.5048158974217932,-0.13207587332618315,-1.3643005819803076,-0.40764791041929677
0.09225984650046744,0.8494452125150748,0.5085388824981324,-0.13259303999220914,-1.3670474573425664,-0.40791013461024783
0.0938975665461124,0.8484829478498077,0.5122575751447477,-0.13311260083272203,-1.3697968699114078,-0.40817524835106067
0.09553790214532565,0.8475279875221772,0.5159715800314343,-0.13363460610050265,-1.3725485622688711,-0.40844323446395564
0.09718119347945112,0.8465804568015558,0.51968054923235,-0.1341591071149275,-1.375302309919941,-0.4087140798034422
0.09882773560438712,0.8456404892655223,0.5233840945413343,-0.1346861444918926,-1.3780578563365367,-0.40898776877397114
0.1004778379267444,0.8447081943721186,0.5270819149155554,-0.1352157667000632,-1.3808150076716756,-0.4092642925850599
0.10213178819955548,0.8437836799548474,0.5307737091421124,-0.13574801828098643,-1.383573568159456,-0.40954364285603645
0.10378984028207273,0.8428670601208169,0.53445914377558,-0.1362829355175093,-1.3863333160362987,-0.40982580903039595
0.10545224360327846,0.8419584397916438,0.5381379146130048,-0.13682055560148215,-1.3890940494072048,-0.4101107829095886
0.1071192805612766,0.8410578959059565,0.5418098244553538,-0.13736092851387705,-1.391855644994162,-0.41039856482146736
0.10879117541211968,0.8401655281133291,0.5454745779350696,-0.13790408739036195,-1.3946179042603484,-0.41068914766207676
0.11046815351512039,0.83928142698919,0.549131909665931,-0.13845006739245644,-1.3973806493851082,-0.41098252669890656
0.11215045656489578,0.8384056672183944,0.5527816137234878,-0.1389989105179679,-1.400143745856263,-0.4112787020485616
0.11383831034842133,0.8375383255318398,0.5564234701672974,-0.13955065497445915,-1.4029070471616822,-0.4115776728258291
0.1155319109657308,0.8366794879483513,0.5600572136008012,-0.14010533048567683,-1.4056703706997784,-0.41187943438929076
0.11723149318161513,0.8358292155466334,0.5636826777179714,-0.14066298046686923,-1.4084336076038906,-0.4121839902799488
0.11893728725066822,0.8349875676343946,0.5672996991775981,-0.1412236478216419,-1.4111966501277609,-0.4124913444444089
0.12064945186123102,0.834154634601826,0.5709079747301421,-0.14178735278006635,-1.413959282154779,-0.4128014888491009
0.12236821119707615,0.8333304707232392,0.5745073499175405,-0.1423541377456027,-1.4167213996144983,-0.4131144279816438
0.12409378689224215,0.8325151288776148,0.5780976716815784,-0.14292404488407107,-1.4194828983970584,-0.4134301665320137
0.1258263715011159,0.8317086731672257,0.5816787320182969,-0.14349710727159892,-1.4222436308312931,-0.41374870431598026
0.1275661102269213,0.830911186615174,0.5852502308754237,-0.14407334266639044,-1.4250033764632637,-0.41407003260628306
0.1293132687690803,0.830122694685552,0.5888121188557062,-0.14465280891033155,-1.4277621068147939,-0.41439416498046444
0.1310679885415984,0.8293432777980076,0.5923640933953545,-0.14523552290411307,-1.4305195963025208,-0.4147210919782536
0.1328305141680509,0.8285729685439824,0.5959060617055159,-0.14582153582119367,-1.4332757802694231,-0.41505082305643837
0.13460101994192405,0.8278118296768243,0.5994377869272979,-0.14641087547234136,-1.4360304808141544,-0.4153833542012949
0.13637968071142254,0.8270599221048273,0.6029590317464679,-0.1470035697134525,-1.4387835177001225,-0.4157186808636312
0.1381667435078872,0.8263172756283795,0.6064696971858834,-0.1475996702050589,-1.4415348172186089,-0.41605681137788303
0.13996234985530412,0.8255839636874244,0.6099694708215382,-0.14819919316420338,-1.444284136932487,-0.41639773325148405
0.14176677485355343,0.8248600046493446,0.6134582939572273,-0.148802198907409,-1.4470314316971435,-0.41674145822193454
0.14358015100960586,0.8241454746504963,0.616935822501214,-0.14940869968542772,-1.4497764302870144,-0.4170879696676761
0.14540271499939705,0.8234404079915516,0.6204019041642219,-0.15001874188953884,-1.4525190103651004,-0.4174372692992413
0.147234671091542,0.8227448524173107,0.6238563124296252,-0.1506323603609834,-1.45525898925844,-0.41778935099757647
0.1490762617169484,0.8220588420112263,0.6272988791032834,-0.1512496018657495,-1.4579962286047332,-0.41814421409244334
0.15092766062604046,0.821382437334983,0.6307292927188534,-0.1518704892433186,-1.460730474118566,-0.4185018425640577
0.1527891337398392,0.8207156659945521,0.6341473967260295,-0.15249507507853255,-1.4634615925412875,-0.4188622357823375
0.15466088654828977,0.8200585790741303,0.6375529039585123,-0.15312339049916132,-1.466189344331881,-0.4192253788190053
0.15654317815314525,0.8194112102024149,0.6409456046514198,-0.15375548322165541,-1.468913549415669,-0.41959126418675313
0.1584362151793199,0.8187736129003658,0.6443251717171797,-0.15439138185320347,-1.471633931112811,-0.4199598709564783
0.1603402378041173,0.8181458306900242,0.6476913147608193,-0.1550311245244183,-1.4743502392470602,-0.42033118109300976
0.16225553101385315,0.8175278947493274,0.6510437948504347,-0.1556747625165744,-1.4770622624792986,-0.4207051813310314
0.1641823663844428,0.8169198437082427,0.6543823180938325,-0.15632234053673505,-1.4797697424130671,-0.4210818514209325
0.16612101045804864,0.8163217206462299,0.6577065487679419,-0.15697389927119876,-1.4824723836441074,-0.4214611652770256
0.1680717309228004,0.8157335711054193,0.6610161176844908,-0.1576294772291853,-1.4851698601175145,-0.42184309167118694
0.1700348306689131,0.8151554332507417,0.6643106761703564,-0.15828912190136893,-1.4878618588826462,-0.42222760034067325
0.1720106582045163,0.814587336177692,0.6675899069493604,-0.15895289293563428,-1.4905480891934457,-0.422614663414325
0.17399949556543715,0.814029332603161,0.6708533335733752,-0.15962082418595144,-1.493228126156579,-0.42300423275938914
0.17600172886599866,0.8134814504851539,0.6741005978222855,-0.1602929805487914,-1.495901637538287,-0.4233962725652564
0.17801766764771113,0.8129437442726924,0.6773311577401308,-0.16096939695716944,-1.4985681355877007,-0.42379072311056193
0.18004772994139673,0.8124162448317112,0.6805445812922741,-0.16165013991117747,-1.5012272181546016,-0.42418753594226416
0.1820922939977456,0.8118990002904249,0.6837402999478546,-0.16233525722975523,-1.5038783652871504,-0.424586643741304
0.18415178857605302,0.8113920528276425,0.6869177447151511,-0.16302480767870273,-1.5065210508825648,-0.42498797664098
0.18622667643373025,0.8108954444348122,0.6900763088667301,-0.16371885467839453,-1.5091547115577333,-0.425391457477459
0.18831744412882603,0.8104092205727544,0.6932153208837261,-0.16441746203772759,-1.5117787235341273,-0.4257969980460861
0.19042462273506994,0.809933426582088,0.6963340627248036,-0.1651206998933733,-1.5143924171949705,-0.42620450108272334
