47.27141111316618,15.412263317082235,0.0,0.0,0.0,1.0
47.6180689876399,16.065175384060655,0.0,0.0,0.0,1.0
46.880262910904264,16.111626250320306,0.0,0.0,0.0,1.0
46.14219015168916,16.153178972684728,0.0,0.0,0.0,1.0
45.40389580357282,16.191227390267457,0.0,0.0,0.0,1.0
44.66551318255068,16.226614917290043,0.0,0.0,0.0,1.0
43.92701189943426,16.259906365922713,0.0,0.0,0.0,1.0
43.188471386691205,16.29149421889939,0.0,0.0,0.0,1.0
42.44984199855634,16.32167178151454,0.0,0.0,0.0,1.0
41.71112419842152,16.350660501970186,0.0,0.0,0.0,1.0
40.97244511596017,16.378628992717395,0.0,0.0,0.0,1.0
40.23369620170034,16.40572046176738,0.0,0.0,0.0,1.0
39.494875305773675,16.43204842270482,0.0,0.0,0.0,1.0
38.75612001476236,16.457702388343698,0.0,0.0,0.0,1.0
38.017296494001116,16.482766605854703,0.0,0.0,0.0,1.0
37.27846903211013,16.50730679296158,0.0,0.0,0.0,1.0
36.53968325762642,16.53138021816651,0.0,0.0,0.0,1.0
35.80081492905901,16.55504221018788,0.0,0.0,0.0,1.0
35.06190459117543,16.57833664730874,0.0,0.0,0.0,1.0
34.322966024660204,16.60130336962629,0.0,0.0,0.0,1.0
33.58402275594423,16.62397785367241,0.0,0.0,0.0,1.0
32.84510211360031,16.646392092952453,0.0,0.0,0.0,1.0
32.10620902436217,16.668575940566754,0.0,0.0,0.0,1.0
31.36725425272688,16.690559661797824,0.0,0.0,0.0,1.0
30.62830696570289,16.71236679073478,0.0,0.0,0.0,1.0
29.889378754007367,16.734020947309094,0.0,0.0,0.0,1.0
29.150480960445627,16.755544384871186,0.0,0.0,0.0,1.0
28.411504787769463,16.776961697907765,0.0,0.0,0.0,1.0
27.672599569753324,16.798289071585042,0.0,0.0,0.0,1.0
26.93364740403023,16.81954970080828,0.0,0.0,0.0,1.0
26.194761022934923,16.840759575718057,0.0,0.0,0.0,1.0
25.455761910726636,16.861942659689724,0.0,0.0,0.0,1.0
24.716772192144944,16.8831140525932,0.0,0.0,0.0,1.0
23.97778031382017,16.904292603095882,0.0,0.0,0.0,1.0
23.238805013584738,16.925496346682674,0.0,0.0,0.0,1.0
22.499852864928307,16.94674386731135,0.0,0.0,0.0,1.0
21.760938228129714,16.968053874023873,0.0,0.0,0.0,1.0
21.021961290251227,16.989448892977826,0.0,0.0,0.0,1.0
20.283014356694462,17.010946587783792,0.0,0.0,0.0,1.0
19.544150605645104,17.032566588042233,0.0,0.0,0.0,1.0
18.805219803278636,17.054335570649517,0.0,0.0,0.0,1.0
18.06635383009916,17.076273252793083,0.0,0.0,0.0,1.0
17.327470435823255,17.098407252856667,0.0,0.0,0.0,1.0
16.588571329778425,17.120764633382777,0.0,0.0,0.0,1.0
15.849676685651017,17.14337417003703,0.0,0.0,0.0,1.0
15.11075638255977,17.166268903932835,0.0,0.0,0.0,1.0
14.371842129428426,17.189483237372613,0.0,0.0,0.0,1.0
13.632907378442601,17.213057313642157,0.0,0.0,0.0,1.0
12.894085829674763,17.23703083058436,0.0,0.0,0.0,1.0
12.155287245103521,17.261456395659174,0.0,0.0,0.0,1.0
11.41645339230335,17.286392813958223,0.0,0.0,0.0,1.0
10.677607399390379,17.311904998239424,0.0,0.0,0.0,1.0
9.938840544752118,17.338066352933307,0.0,0.0,0.0,1.0
9.20007463243427,17.36497016024114,0.0,0.0,0.0,1.0
8.461402751049292,17.392721564615503,0.0,0.0,0.0,1.0
7.72269045523349,17.421458033412847,0.0,0.0,0.0,1.0
6.984017030936666,17.45134111289122,0.0,0.0,0.0,1.0
6.245397841717239,17.482579081652368,0.0,0.0,0.0,1.0
5.50686944135138,17.515442798757118,0.0,0.0,0.0,1.0
4.76848143743522,17.55029708399491,0.0,0.0,0.0,1.0
4.030206213146702,17.58765938296355,0.0,0.0,0.0,1.0
3.2920773065991824,17.62829548138111,0.0,0.0,0.0,1.0
2.5542300230068022,17.673429804269563,0.0,0.0,0.0,1.0
2.86104212939728,18.345996172520465,0.0,0.0,0.0,1.0
3.5990279969926746,18.38906630024571,0.0,0.0,0.0,1.0
4.337238079100697,18.42822586749892,0.0,0.0,0.0,1.0
5.075572350439288,18.464470010785902,0.0,0.0,0.0,1.0
5.814029139829309,18.498444347381234,0.0,0.0,0.0,1.0
6.5525032197264395,18.53058971528254,0.0,0.0,0.0,1.0
7.291104865845391,18.561233798595634,0.0,0.0,0.0,1.0
8.029790932765106,18.590617570822026,0.0,0.0,0.0,1.0
8.76854205353838,18.61892868082689,0.0,0.0,0.0,1.0
9.507232354258347,18.64631235303179,0.0,0.0,0.0,1.0
10.246026147598872,18.672896389042407,0.0,0.0,0.0,1.0
10.984867598126405,18.698779145740907,0.0,0.0,0.0,1.0
11.723651979652171,18.72404135372689,0.0,0.0,0.0,1.0
12.462458887331387,18.748757527136664,0.0,0.0,0.0,1.0
13.201305990127626,18.772989945867117,0.0,0.0,0.0,1.0
13.940200260048924,18.796792507993608,0.0,0.0,0.0,1.0
14.679087950926347,18.820210710619172,0.0,0.0,0.0,1.0
15.417895660591242,18.843284238857255,0.0,0.0,0.0,1.0
16.156765728767883,18.86605511825997,0.0,0.0,0.0,1.0
16.895628470713923,18.888555103695765,0.0,0.0,0.0,1.0
17.634540385560218,18.910816806776538,0.0,0.0,0.0,1.0
18.37348418237446,18.932868054587804,0.0,0.0,0.0,1.0
19.112380721516566,18.954732760454284,0.0,0.0,0.0,1.0
19.851389700181514,18.97644012987816,0.0,0.0,0.0,1.0
20.59026027757725,18.99800582825053,0.0,0.0,0.0,1.0
21.329251676435057,19.01945923815474,0.0,0.0,0.0,1.0
22.068143399996913,19.040814767888683,0.0,0.0,0.0,1.0
22.807091070304995,19.06209694583447,0.0,0.0,0.0,1.0
23.54598655926997,19.083322063720722,0.0,0.0,0.0,1.0
24.28486245896554,19.104510023510567,0.0,0.0,0.0,1.0
25.02385137585857,19.1256832916898,0.0,0.0,0.0,1.0
25.762844088069844,19.146857266077806,0.0,0.0,0.0,1.0
26.501730868840188,19.168047334933295,0.0,0.0,0.0,1.0
27.240692236902436,19.18927735885173,0.0,0.0,0.0,1.0
27.979620653313873,19.210563236586943,0.0,0.0,0.0,1.0
28.718510969867605,19.231924252540356,0.0,0.0,0.0,1.0
29.45747128772794,19.25338360466673,0.0,0.0,0.0,1.0
30.196393643387594,19.27495903739869,0.0,0.0,0.0,1.0
30.935409353243536,19.296676283558675,0.0,0.0,0.0,1.0
31.67434110194386,19.318553251226817,0.0,0.0,0.0,1.0
32.41328117306859,19.340617254705684,0.0,0.0,0.0,1.0
33.1521375439934,19.362891909424498,0.0,0.0,0.0,1.0
33.89097459671331,19.385407641263637,0.0,0.0,0.0,1.0
34.629868741189185,19.408197888616684,0.0,0.0,0.0,1.0
35.36866236610704,19.431291913251588,0.0,0.0,0.0,1.0
36.10755712317232,19.454733847452562,0.0,0.0,0.0,1.0
36.846429516024635,19.4785620903142,0.0,0.0,0.0,1.0
37.58529615967007,19.50282479783186,0.0,0.0,0.0,1.0
38.32413805209645,19.52757553815612,0.0,0.0,0.0,1.0
39.0629012259901,19.552874731361303,0.0,0.0,0.0,1.0
39.801623098317435,19.57879598498006,0.0,0.0,0.0,1.0
40.54042714374769,19.60542898802574,0.0,0.0,0.0,1.0
41.27916939289146,19.632870370395246,0.0,0.0,0.0,1.0
42.017835639899616,19.661242722759503,0.0,0.0,0.0,1.0
42.75645243104878,19.69069898387417,0.0,0.0,0.0,1.0
43.49508669483674,19.721433459167645,0.0,0.0,0.0,1.0
44.233638932723,19.75368945990794,0.0,0.0,0.0,1.0
44.97206665927432,19.787794211573363,0.0,0.0,0.0,1.0
45.71044492152514,19.82420686110152,0.0,0.0,0.0,1.0
46.448613115459864,19.863582146417976,0.0,0.0,0.0,1.0
47.18656731439897,19.906951518636944,0.0,0.0,0.0,1.0
46.95036752838053,20.607452530537316,0.0,0.0,0.0,1.0
46.212337192210214,20.649397638346585,0.0,0.0,0.0,1.0
45.47412669648514,20.68773341413697,0.0,0.0,0.0,1.0
44.73574394345537,20.723346832974926,0.0,0.0,0.0,1.0
43.99723924761186,20.75681920521496,0.0,0.0,0.0,1.0
43.258672548661565,20.788556450573623,0.0,0.0,0.0,1.0
42.52008070027167,20.81885646660189,0.0,0.0,0.0,1.0
41.781450648076174,20.84794707190652,0.0,0.0,0.0,1.0
41.04276000492352,20.876006521365642,0.0,0.0,0.0,1.0
40.30405158399805,20.903175013257254,0.0,0.0,0.0,1.0
39.56523436136203,20.9295714724621,0.0,0.0,0.0,1.0
38.82640367851369,20.955288360929472,0.0,0.0,0.0,1.0
38.087539410244574,20.980407190201593,0.0,0.0,0.0,1.0
37.34871196681981,21.00499455365446,0.0,0.0,0.0,1.0
36.609856426860944,21.029112169361888,0.0,0.0,0.0,1.0
35.87094651152215,21.05281278577706,0.0,0.0,0.0,1.0
35.132104670911616,21.076138287825163,0.0,0.0,0.0,1.0
34.3932996958009,21.09913048280378,0.0,0.0,0.0,1.0
33.654352167339816,21.121831464198383,0.0,0.0,0.0,1.0
32.915452638643956,21.144268437280203,0.0,0.0,0.0,1.0
32.176552580977834,21.16647312607082,0.0,0.0,0.0,1.0
31.437688411666997,21.188472257216965,0.0,0.0,0.0,1.0
30.698808260726107,21.21029316507096,0.0,0.0,0.0,1.0
29.95988933488409,21.231960597573003,0.0,0.0,0.0,1.0
29.220998476958886,21.253495281007574,0.0,0.0,0.0,1.0
28.481984744695755,21.27492312754272,0.0,0.0,0.0,1.0
27.743085521672196,21.296257846931784,0.0,0.0,0.0,1.0
27.004134185241817,21.31752411100497,0.0,0.0,0.0,1.0
26.265245538447854,21.338737894035425,0.0,0.0,0.0,1.0
25.526371911160386,21.359919441156542,0.0,0.0,0.0,1.0
24.787380520446536,21.381091172842225,0.0,0.0,0.0,1.0
24.04838652329534,21.40226830555958,0.0,0.0,0.0,1.0
23.309494312180806,21.423466403941188,0.0,0.0,0.0,1.0
22.57053954028066,21.444708928151645,0.0,0.0,0.0,1.0
21.831623212370626,21.466012062844452,0.0,0.0,0.0,1.0
21.092643810566813,21.487398325992423,0.0,0.0,0.0,1.0
20.353693139460102,21.50888532376622,0.0,0.0,0.0,1.0
19.61482260535683,21.530492647601573,0.0,0.0,0.0,1.0
18.875866711935352,21.552247311741386,0.0,0.0,0.0,1.0
18.136987997848017,21.574167999413802,0.0,0.0,0.0,1.0
17.398097436920622,21.596282358289383,0.0,0.0,0.0,1.0
16.659179344542647,21.618617778053753,0.0,0.0,0.0,1.0
15.920275715322406,21.641202141649963,0.0,0.0,0.0,1.0
15.181368912580009,21.664067808434957,0.0,0.0,0.0,1.0
14.44253244051571,21.68724749336812,0.0,0.0,0.0,1.0
13.703717611253566,21.710781541602238,0.0,0.0,0.0,1.0
12.964880529196906,21.73471488235566,0.0,0.0,0.0,1.0
12.226006722122301,21.759097226450507,0.0,0.0,0.0,1.0
11.487188602132886,21.783981634452978,0.0,0.0,0.0,1.0
10.748431960948263,21.809432495431214,0.0,0.0,0.0,1.0
10.009644450012445,21.835528416565,0.0,0.0,0.0,1.0
9.270913135960058,21.862355401717892,0.0,0.0,0.0,1.0
8.532199013478145,21.890021492762685,0.0,0.0,0.0,1.0
7.793510849136769,21.9186561981914,0.0,0.0,0.0,1.0
7.054857776005701,21.948420124482343,0.0,0.0,0.0,1.0
6.316253347135735,21.9795166704835,0.0,0.0,0.0,1.0
5.577740039716321,22.012209229693884,0.0,0.0,0.0,1.0
4.8393188762515,22.046853974727487,0.0,0.0,0.0,1.0
4.101005993769377,22.083948845526645,0.0,0.0,0.0,1.0
3.362895270441797,22.1242254923891,0.0,0.0,0.0,1.0
2.6249997158368537,22.168855390745478,0.0,0.0,0.0,1.0
2.2505223661523637,22.80621919745738,0.0,0.0,0.0,1.0
2.9881969555985037,22.853757903411985,0.0,0.0,0.0,1.0
3.7261920034820193,22.896057493822777,0.0,0.0,0.0,1.0
4.464422738213621,22.93465618333938,0.0,0.0,0.0,1.0
5.202763174066838,22.970469525906026,0.0,0.0,0.0,1.0
5.941204562425153,23.00410037629182,0.0,0.0,0.0,1.0
6.6797619066001275,23.035969420502973,0.0,0.0,0.0,1.0
7.418336136831073,23.066379109918913,0.0,0.0,0.0,1.0
8.156971873019533,23.095563540032327,0.0,0.0,0.0,1.0
8.895689170143655,23.123704304032955,0.0,0.0,0.0,1.0
9.634402585196842,23.150942537147955,0.0,0.0,0.0,1.0
10.373123242037313,23.1773963304736,0.0,0.0,0.0,1.0
11.111948883571127,23.2031665068737,0.0,0.0,0.0,1.0
11.850781692614163,23.228331490566,0.0,0.0,0.0,1.0
12.589657614995348,23.252962321432953,0.0,0.0,0.0,1.0
13.328541758959062,23.277118045034968,0.0,0.0,0.0,1.0
14.067380571026716,23.300849483067548,0.0,0.0,0.0,1.0
14.806238490532934,23.324204995470797,0.0,0.0,0.0,1.0
15.54505201029568,23.347223722029504,0.0,0.0,0.0,1.0
16.28398877783106,23.36994773218979,0.0,0.0,0.0,1.0
17.02286871885876,23.39240482770685,0.0,0.0,0.0,1.0
17.761774891099833,23.41462799617188,0.0,0.0,0.0,1.0
18.500665302430214,23.43664396145514,0.0,0.0,0.0,1.0
19.239552119308254,23.458479032449183,0.0,0.0,0.0,1.0
19.97848456221636,23.48015887367741,0.0,0.0,0.0,1.0
20.71736908048606,23.50170353814733,0.0,0.0,0.0,1.0
21.45641756480862,23.523140800872863,0.0,0.0,0.0,1.0
22.195312568988992,23.54448211729978,0.0,0.0,0.0,1.0
22.9342630144553,23.56575344475588,0.0,0.0,0.0,1.0
23.673153826187594,23.586970789161548,0.0,0.0,0.0,1.0
24.4120281019072,23.608154292641228,0.0,0.0,0.0,1.0
25.151020125793377,23.62932643422791,0.0,0.0,0.0,1.0
25.890015145352216,23.65050244468114,0.0,0.0,0.0,1.0
26.628905453140298,23.671697784948574,0.0,0.0,0.0,1.0
27.367862443700634,23.692936095546806,0.0,0.0,0.0,1.0
28.106781057437573,23.71423341127494,0.0,0.0,0.0,1.0
28.845663755678032,23.735609329530966,0.0,0.0,0.0,1.0
29.58461772157678,23.75708714945678,0.0,0.0,0.0,1.0
30.32349391350209,23.778683566957604,0.0,0.0,0.0,1.0
31.062472357842573,23.800425927417333,0.0,0.0,0.0,1.0
31.801394778633842,23.822332938699102,0.0,0.0,0.0,1.0
32.5402607302102,23.844429436712815,0.0,0.0,0.0,1.0
33.279171045278794,23.866745166759454,0.0,0.0,0.0,1.0
34.01807002926606,23.889307404352582,0.0,0.0,0.0,1.0
34.756973359300396,23.91214820779224,0.0,0.0,0.0,1.0
35.49586365162184,23.9353017766713,0.0,0.0,0.0,1.0
36.23468849260773,23.95880494902394,0.0,0.0,0.0,1.0
36.97359717824083,23.982705603918646,0.0,0.0,0.0,1.0
37.71244462086925,24.007047745677273,0.0,0.0,0.0,1.0
38.45126687386174,24.03188797727845,0.0,0.0,0.0,1.0
39.190045303031596,24.057289519518925,0.0,0.0,0.0,1.0
39.9288451195765,24.08332905921294,0.0,0.0,0.0,1.0
40.667583154413926,24.110091456975752,0.0,0.0,0.0,1.0
41.40627353617428,24.137682139424278,0.0,0.0,0.0,1.0
42.145027390683424,24.16623301737389,0.0,0.0,0.0,1.0
42.88371681712624,24.195897268033335,0.0,0.0,0.0,1.0
43.62227053808276,24.226871527277307,0.0,0.0,0.0,1.0
44.36083005492017,24.259420911972313,0.0,0.0,0.0,1.0
45.09924697703202,24.293886097522783,0.0,0.0,0.0,1.0
45.837608365598946,24.330755237414905,0.0,0.0,0.0,1.0
46.57576902826395,24.37073248659618,0.0,0.0,0.0,1.0
47.3136703929386,24.414938051339597,0.0,0.0,0.0,1.0
47.671982363863805,25.061530076297746,0.0,0.0,0.0,1.0
46.934199954208125,25.108419020111825,0.0,0.0,0.0,1.0
46.1961384866932,25.150273676033045,0.0,0.0,0.0,1.0
45.45786525609447,25.18854457598585,0.0,0.0,0.0,1.0
44.7194567964481,25.224106434491148,0.0,0.0,0.0,1.0
43.98099779885707,25.257534550619404,0.0,0.0,0.0,1.0
43.24243210720891,25.28923722087538,0.0,0.0,0.0,1.0
42.503840125570264,25.319508386842386,0.0,0.0,0.0,1.0
41.765080044966034,25.348579533876666,0.0,0.0,0.0,1.0
41.02633490262221,25.376619831071324,0.0,0.0,0.0,1.0
40.287526583548086,25.403773513340045,0.0,0.0,0.0,1.0
39.54879070277816,25.430150910505443,0.0,0.0,0.0,1.0
38.8099797968526,25.455852953043376,0.0,0.0,0.0,1.0
38.07114985714737,25.48095813105948,0.0,0.0,0.0,1.0
37.33226773398236,25.505536239923607,0.0,0.0,0.0,1.0
36.59337501539147,25.52964519822001,0.0,0.0,0.0,1.0
35.85456419443208,25.553333865022793,0.0,0.0,0.0,1.0
35.115741980946666,25.57665096224362,0.0,0.0,0.0,1.0
34.37693934621075,25.599636156818644,0.0,0.0,0.0,1.0
33.63799126454398,25.622330995120254,0.0,0.0,0.0,1.0
32.899086708571275,25.644762658857733,0.0,0.0,0.0,1.0
32.160188265930806,25.66696247702634,0.0,0.0,0.0,1.0
31.421331105121443,25.688957170365548,0.0,0.0,0.0,1.0
30.6823655789166,25.710776911947672,0.0,0.0,0.0,1.0
29.943441619435294,25.73244131359824,0.0,0.0,0.0,1.0
29.204549113814494,25.753973357152375,0.0,0.0,0.0,1.0
28.46554435356756,25.77539872367213,0.0,0.0,0.0,1.0
27.726646960674522,25.79673162042494,0.0,0.0,0.0,1.0
26.987694851322477,25.817996571349116,0.0,0.0,0.0,1.0
26.248806752615458,25.83920942700642,0.0,0.0,0.0,1.0
25.509933184272022,25.860390477183326,0.0,0.0,0.0,1.0
24.770939563442543,25.88156218995213,0.0,0.0,0.0,1.0
24.031943438236773,25.90273971282397,0.0,0.0,0.0,1.0
23.292966827517045,25.923940978404474,0.0,0.0,0.0,1.0
22.55401266160704,25.945184655366756,0.0,0.0,0.0,1.0
21.815099243977457,25.96648930807473,0.0,0.0,0.0,1.0
21.076120735341945,25.987877592252467,0.0,0.0,0.0,1.0
20.337170941409703,26.00936707320713,0.0,0.0,0.0,1.0
19.598301963556935,26.030977343038156,0.0,0.0,0.0,1.0
18.859351795663997,26.052735339312953,0.0,0.0,0.0,1.0
18.12047440042225,26.074660028716316,0.0,0.0,0.0,1.0
17.38157977104466,26.09677913026023,0.0,0.0,0.0,1.0
16.64268038671252,26.11911922854354,0.0,0.0,0.0,1.0
15.903775050793737,26.14170956536794,0.0,0.0,0.0,1.0
15.164865330319946,26.164581989612216,0.0,0.0,0.0,1.0
14.426043018413708,26.187768717677052,0.0,0.0,0.0,1.0
13.687234146400943,26.21131097609402,0.0,0.0,0.0,1.0
12.948406237922526,26.23525344718191,0.0,0.0,0.0,1.0
12.20961258356033,26.259643714947966,0.0,0.0,0.0,1.0
11.470789303897554,26.284540178305708,0.0,0.0,0.0,1.0
10.731922892629386,26.310008300315598,0.0,0.0,0.0,1.0
9.993173633896484,26.33611820310366,0.0,0.0,0.0,1.0
9.254389966268844,26.3629646046782,0.0,0.0,0.0,1.0
8.51567301369688,26.39065097224052,0.0,0.0,0.0,1.0
7.777008869159879,26.419308126950796,0.0,0.0,0.0,1.0
7.03836147656385,26.44909921929664,0.0,0.0,0.0,1.0
6.299789735657566,26.480226919106318,0.0,0.0,0.0,1.0
5.561260419291809,26.512959523304815,0.0,0.0,0.0,1.0
4.822840895633174,26.54765287913698,0.0,0.0,0.0,1.0
4.084511546425784,26.584810676209976,0.0,0.0,0.0,1.0
3.3463690005750486,26.625171688346754,0.0,0.0,0.0,1.0
2.608468633976411,26.669918657284335,0.0,0.0,0.0,1.0
2.2297689168705404,27.304782205159977,0.0,0.0,0.0,1.0
2.9674696110482195,27.352503389631643,0.0,0.0,0.0,1.0
3.705533963027598,27.394929319430886,0.0,0.0,0.0,1.0
4.443786001122472,27.4336184897496,0.0,0.0,0.0,1.0
5.182176573122714,27.469502907644166,0.0,0.0,0.0,1.0
5.920613813265639,27.503188203187577,0.0,0.0,0.0,1.0
6.659129390698901,27.53510017398018,0.0,0.0,0.0,1.0
7.397782583006315,27.565550397733993,0.0,0.0,0.0,1.0
8.136408999964647,27.594765984359324,0.0,0.0,0.0,1.0
8.875087645684744,27.62293234231295,0.0,0.0,0.0,1.0
9.613824080484454,27.65019487548028,0.0,0.0,0.0,1.0
10.352624884930803,27.676671960300673,0.0,0.0,0.0,1.0
11.09142119561942,27.702459028972555,0.0,0.0,0.0,1.0
11.830203594339888,27.72763814194995,0.0,0.0,0.0,1.0
12.56912140406751,27.752284418087353,0.0,0.0,0.0,1.0
13.3080150026974,27.77645291876668,0.0,0.0,0.0,1.0
14.046828303059906,27.80019463890741,0.0,0.0,0.0,1.0
14.785768124300514,27.823562618318636,0.0,0.0,0.0,1.0
15.52470838736461,27.846594046068603,0.0,0.0,0.0,1.0
16.26363853975254,27.8693256126069,0.0,0.0,0.0,1.0
17.002511790283393,27.891789388769592,0.0,0.0,0.0,1.0
17.741420008692163,27.914018700018655,0.0,0.0,0.0,1.0
18.48031902521598,27.936040259512875,0.0,0.0,0.0,1.0
19.219239617129396,27.957880971764805,0.0,0.0,0.0,1.0
19.95816227153889,27.979564520309196,0.0,0.0,0.0,1.0
20.69704464047089,28.001112507373797,0.0,0.0,0.0,1.0
21.43585537487518,28.02254569388109,0.0,0.0,0.0,1.0
22.17474680509006,28.043889180784756,0.0,0.0,0.0,1.0
22.913697350605634,28.065162239934605,0.0,0.0,0.0,1.0
23.652588925416925,28.086380803656056,0.0,0.0,0.0,1.0
24.391463436989195,28.10756498961389,0.0,0.0,0.0,1.0
25.130457431788127,28.12873734708564,0.0,0.0,0.0,1.0
25.869454554015135,28.149913062083158,0.0,0.0,0.0,1.0
26.608344255766657,28.171107511529012,0.0,0.0,0.0,1.0
27.347301972730126,28.192344444740826,0.0,0.0,0.0,1.0
28.08621966894885,28.213639799881463,0.0,0.0,0.0,1.0
28.825101203434812,28.235013198667467,0.0,0.0,0.0,1.0
29.564056274654888,28.25648799231196,0.0,0.0,0.0,1.0
30.30293430024948,28.278080807271024,0.0,0.0,0.0,1.0
31.041931901232402,28.29981944644397,0.0,0.0,0.0,1.0
31.78083678875296,28.32172098472828,0.0,0.0,0.0,1.0
32.519692659766626,28.34381150910978,0.0,0.0,0.0,1.0
33.2586024491394,28.36612077701469,0.0,0.0,0.0,1.0
33.99746357604954,28.38867456671688,0.0,0.0,0.0,1.0
34.73639115469823,28.41150790450899,0.0,0.0,0.0,1.0
35.47529974800882,28.43465282486232,0.0,0.0,0.0,1.0
36.21415931098516,28.45814676296319,0.0,0.0,0.0,1.0
36.953025856575756,28.482034444343633,0.0,0.0,0.0,1.0
37.691885886987,28.506363941780574,0.0,0.0,0.0,1.0
38.43075713239999,28.531191133291795,0.0,0.0,0.0,1.0
39.16955447971105,28.556576759477466,0.0,0.0,0.0,1.0
39.908357310721456,28.58259761677427,0.0,0.0,0.0,1.0
40.64708897646727,28.609338347029002,0.0,0.0,0.0,1.0
41.38577962473582,28.636904409675072,0.0,0.0,0.0,1.0
42.124483608258146,28.665424783992293,0.0,0.0,0.0,1.0
42.86308484260261,28.695051914428458,0.0,0.0,0.0,1.0
43.601671344548265,28.725987640381675,0.0,0.0,0.0,1.0
44.340216739443235,28.758488243745848,0.0,0.0,0.0,1.0
45.07863284604889,28.792893952255746,0.0,0.0,0.0,1.0
45.816967993906815,28.82968623373925,0.0,0.0,0.0,1.0
46.555155827491184,28.869565106053884,0.0,0.0,0.0,1.0
47.29310378759047,28.91363386214464,0.0,0.0,0.0,1.0
47.64578904967127,29.563306070300627,0.0,0.0,0.0,1.0
46.9080296104583,29.609978436537087,0.0,0.0,0.0,1.0
46.16998861920331,29.651684276133697,0.0,0.0,0.0,1.0
45.43173884065823,29.6898450963577,0.0,0.0,0.0,1.0
44.69338991629779,29.725319997813816,0.0,0.0,0.0,1.0
43.95493436762722,29.7586807611513,0.0,0.0,0.0,1.0
43.21643183411512,29.79032567071975,0.0,0.0,0.0,1.0
42.477805699566495,29.820552234346646,0.0,0.0,0.0,1.0
41.73910269423823,29.84958210822297,0.0,0.0,0.0,1.0
41.000367071825316,29.87758857033639,0.0,0.0,0.0,1.0
40.26156454769883,29.90471302289512,0.0,0.0,0.0,1.0
39.52286000963019,29.931063969736154,0.0,0.0,0.0,1.0
38.78406621015847,29.9567431668274,0.0,0.0,0.0,1.0
38.04521678405447,29.981829350303073,0.0,0.0,0.0,1.0
37.30636751709118,30.00638894321107,0.0,0.0,0.0,1.0
36.56758395937213,30.03047889594933,0.0,0.0,0.0,1.0
35.82874886634132,30.054154613481646,0.0,0.0,0.0,1.0
35.089833829668294,30.077462382417288,0.0,0.0,0.0,1.0
34.3508720126629,30.100441561016044,0.0,0.0,0.0,1.0
33.61192499794112,30.123126585318612,0.0,0.0,0.0,1.0
32.8730125777884,30.14554981615537,0.0,0.0,0.0,1.0
32.13411671312401,30.167741902450434,0.0,0.0,0.0,1.0
31.395143165526697,30.18973333157738,0.0,0.0,0.0,1.0
30.656190688182377,30.21154682509174,0.0,0.0,0.0,1.0
29.91726013124186,30.233206383652377,0.0,0.0,0.0,1.0
29.178365040499607,30.254734245886755,0.0,0.0,0.0,1.0
28.439374297700578,30.276155693477566,0.0,0.0,0.0,1.0
27.700478267504963,30.297485753862205,0.0,0.0,0.0,1.0
26.961525209353816,30.318748625932095,0.0,0.0,0.0,1.0
26.222637958234472,30.33996002527492,0.0,0.0,0.0,1.0
25.483763953324836,30.361140318559194,0.0,0.0,0.0,1.0
24.744768042889476,30.382311983993976,0.0,0.0,0.0,1.0
24.005769791814338,30.403490110710173,0.0,0.0,0.0,1.0
23.266793807617013,30.424692561372588,0.0,0.0,0.0,1.0
22.527840610541173,30.44593808310222,0.0,0.0,0.0,1.0
21.78893060874384,30.46724519422088,0.0,0.0,0.0,1.0
21.049953357343597,30.48863670433738,0.0,0.0,0.0,1.0
20.311004948203504,30.51013013959187,0.0,0.0,0.0,1.0
19.57213847136309,30.53174509655218,0.0,0.0,0.0,1.0
18.83319754403808,30.55350838865847,0.0,0.0,0.0,1.0
18.094297516409064,30.575440177944134,0.0,0.0,0.0,1.0
17.355395143332228,30.597566864051227,0.0,0.0,0.0,1.0
16.616496175200503,30.619915297421667,0.0,0.0,0.0,1.0
15.877588172091253,30.64251514528695,0.0,0.0,0.0,1.0
15.138673522217125,30.665398339091116,0.0,0.0,0.0,1.0
14.399750764080075,30.688600172299896,0.0,0.0,0.0,1.0
13.66095823675372,30.712155346338196,0.0,0.0,0.0,1.0
12.92207123100844,30.7361148341644,0.0,0.0,0.0,1.0
12.183205472632405,30.76052450230812,0.0,0.0,0.0,1.0
11.444412203099066,30.78543914489888,0.0,0.0,0.0,1.0
10.70562795480439,30.810926082813644,0.0,0.0,0.0,1.0
9.966821002821552,30.837062596503753,0.0,0.0,0.0,1.0
9.228046997971742,30.863936729962003,0.0,0.0,0.0,1.0
8.489282714573015,30.89165719292106,0.0,0.0,0.0,1.0
7.750641225884536,30.920350981985983,0.0,0.0,0.0,1.0
7.012019674043707,30.950185000390892,0.0,0.0,0.0,1.0
6.273459982477117,30.981364451337168,0.0,0.0,0.0,1.0
5.5349509523748495,31.01415937475077,0.0,0.0,0.0,1.0
4.7965272324475485,31.048931180862777,0.0,0.0,0.0,1.0
4.0582271562045875,31.086187312101103,0.0,0.0,0.0,1.0
3.3200833133946794,31.126681130620963,0.0,0.0,0.0,1.0
2.582237709029112,31.171612366693957,0.0,0.0,0.0,1.0
2.1969522723721084,31.802496867461205,0.0,0.0,0.0,1.0
2.934606867881236,31.850505940920208,0.0,0.0,0.0,1.0
3.672632493106672,31.893126517312414,0.0,0.0,0.0,1.0
4.410889886357651,31.931959841000026,0.0,0.0,0.0,1.0
